22, 109, 109, 14.078895369389405, 178.07046508789062
22, 109, 469, 14.021142063791745, 167.7305908203125
22, 109, 829, 13.82798291448155, 156.9064483642578
22, 109, 1189, 11.397593336406128, 149.4136505126953
22, 109, 1549, 11.694762203886821, 166.3247833251953
22, 109, 1909, 13.943928541711992, 163.77163696289062
22, 469, 109, 14.444362455733835, 164.07345581054688
22, 469, 469, 14.327113276326479, 147.3587646484375
22, 469, 829, 15.533439307543444, 166.69448852539062
22, 469, 1189, 14.578988764817023, 173.13055419921875
22, 469, 1549, 8.948886640692079, 152.9981689453125
22, 469, 1909, 10.3797389707967, 165.0225067138672
22, 829, 109, 12.075160588149668, 151.4770050048828
22, 829, 469, 10.989334233378079, 155.74371337890625
22, 829, 829, 11.850696373921544, 148.95037841796875
22, 829, 1189, 9.368413918945551, 153.25941467285156
22, 829, 1549, 9.151189923445546, 152.01080322265625
22, 829, 1909, 13.708630652897984, 155.79959106445312
22, 1189, 109, 8.838187660108298, 151.03561401367188
22, 1189, 469, 9.898604132293766, 150.56790161132812
22, 1189, 829, 14.948326072225107, 183.24761962890625
22, 1189, 1189, 13.87904415507494, 155.39797973632812
22, 1189, 1549, 14.05247981385376, 158.05291748046875
22, 1189, 1909, 14.615552971583632, 130.92349243164062
22, 1549, 109, 13.869147108401307, 164.21823120117188
22, 1549, 469, 11.559675302842257, 155.27114868164062
22, 1549, 829, 9.624255808846417, 158.22264099121094
22, 1549, 1189, 10.92065146018735, 174.71005249023438
22, 1549, 1549, 12.044333674157066, 175.97628784179688
22, 1549, 1909, 13.764816873433777, 187.87571716308594
22, 1909, 109, 15.94613038251541, 131.20480346679688
22, 1909, 469, 14.8223178150547, 171.62522888183594
22, 1909, 829, 11.822354804334266, 151.8866424560547
22, 1909, 1189, 10.490695043246575, 165.08688354492188
22, 1909, 1549, 13.063313248097295, 177.58670043945312
22, 1909, 1909, 13.809214384649374, 175.5205535888672
54, 109, 109, 13.21748074193912, 175.75840759277344
54, 109, 469, 13.669112053919221, 160.31607055664062
54, 109, 829, 9.362571079851005, 154.8038330078125
54, 109, 1189, 8.898084549310404, 153.70425415039062
54, 109, 1549, 10.988966014428692, 164.46157836914062
54, 109, 1909, 12.70065405200908, 166.7763671875
54, 469, 109, 13.016906604475754, 162.61911010742188
54, 469, 469, 14.532463174455163, 150.13412475585938
54, 469, 829, 12.383630627359018, 162.5597381591797
54, 469, 1189, 13.905522125861156, 174.04782104492188
54, 469, 1549, 12.784436293756151, 151.891845703125
54, 469, 1909, 10.40638659372752, 161.85707092285156
54, 829, 109, 13.247326747650131, 153.4910125732422
54, 829, 469, 13.604412231000856, 156.10877990722656
54, 829, 829, 11.344311204141476, 156.6915740966797
54, 829, 1189, 7.44966476463527, 152.86239624023438
54, 829, 1549, 11.72815937232816, 154.2633056640625
54, 829, 1909, 10.013651950888244, 153.86874389648438
54, 1189, 109, 13.64982277350637, 153.6391143798828
54, 1189, 469, 11.548661531182512, 150.28736877441406
54, 1189, 829, 10.878878144917271, 179.41567993164062
