21, 115, 117, 16.53065161015231, 32.25993347167969
21, 115, 477, 15.772688181830127, 28.459402084350586
21, 115, 837, 15.273451609168452, 29.951141357421875
21, 115, 1197, 11.128711680575726, 29.959896087646484
21, 115, 1557, 15.773193647984446, 30.976367950439453
21, 115, 1917, 16.412014988838497, 28.868282318115234
21, 475, 117, 16.510109830193453, 30.240243911743164
21, 475, 477, 16.045887660061215, 38.44637680053711
21, 475, 837, 16.248433011176985, 29.16021728515625
21, 475, 1197, 11.623088929427636, 33.769771575927734
21, 475, 1557, 16.01125694808672, 29.847145080566406
21, 475, 1917, 16.28580859655958, 26.569339752197266
21, 835, 117, 15.224840799820921, 39.994972229003906
21, 835, 477, 16.14067140754704, 29.149673461914062
21, 835, 837, 16.308551633812833, 32.54901123046875
21, 835, 1197, 15.202255113776815, 26.201814651489258
21, 835, 1557, 17.079170289749324, 27.165699005126953
21, 835, 1917, 16.613999281635607, 29.559673309326172
21, 1195, 117, 16.381190788166247, 29.59978485107422
21, 1195, 477, 16.1636825910075, 31.892086029052734
21, 1195, 837, 15.136470595300265, 31.30730438232422
21, 1195, 1197, 15.788844435625318, 34.32508087158203
21, 1195, 1557, 16.15579609478813, 32.59357833862305
21, 1195, 1917, 14.637601817294575, 27.27477264404297
21, 1555, 117, 16.98246728792256, 28.04399871826172
21, 1555, 477, 17.78527257688414, 30.915557861328125
21, 1555, 837, 15.880735533615006, 26.782470703125
21, 1555, 1197, 15.705246841831283, 28.733745574951172
21, 1555, 1557, 16.71571925384899, 27.084243774414062
21, 1555, 1917, 16.57553372301523, 30.577075958251953
21, 1915, 117, 16.012608606805458, 30.960453033447266
21, 1915, 477, 16.354386438281093, 27.72481918334961
21, 1915, 837, 15.518313559948586, 30.005338668823242
21, 1915, 1197, 15.977362563500025, 30.41176986694336
21, 1915, 1557, 17.82347774344332, 32.56227493286133
21, 1915, 1917, 13.869796301976548, 31.38745880126953
53, 115, 117, 16.271420684457752, 32.536354064941406
53, 115, 477, 16.407778164505906, 28.794408798217773
53, 115, 837, 16.53117636264247, 30.652294158935547
53, 115, 1197, 17.370707907182123, 29.9930419921875
53, 115, 1557, 16.31219975143813, 31.03224754333496
53, 115, 1917, 18.04799658471117, 29.001785278320312
53, 475, 117, 17.121784052814537, 30.45550537109375
53, 475, 477, 15.929141170175733, 39.75688171386719
53, 475, 837, 13.751550454419379, 28.605945587158203
53, 475, 1197, 15.987805403671752, 34.00364685058594
53, 475, 1557, 15.645176317769351, 30.421865463256836
53, 475, 1917, 16.31687210593785, 26.48904037475586
53, 835, 117, 16.439840979933184, 39.77280044555664
53, 835, 477, 15.88809039219416, 28.507667541503906
53, 835, 837, 14.09716258166044, 32.88934326171875
53, 835, 1197, 16.053624761045153, 25.338037490844727
53, 835, 1557, 14.716843081839189, 27.433027267456055
53, 835, 1917, 16.358184876670933, 29.478641510009766
53, 1195, 117, 17.05209446251112, 30.11665916442871
53, 1195, 477, 15.44089715420265, 31.74610137939453
53, 1195, 837, 10.286310030679429, 31.59377098083496
53, 1195, 1197, 15.591049693567001, 33.6541748046875
53, 1195, 1557, 17.155044921491054, 31.760433197021484
53, 1195, 1917, 15.982240882274317, 27.08501625061035
53, 1555, 117, 16.344411899096258, 28.230161666870117
53, 1555, 477, 16.097654331313638, 30.756074905395508
53, 1555, 837, 16.440405301190317, 27.136987686157227
53, 1555, 1197, 17.074593294570743, 27.452524185180664
53, 1555, 1557, 16.940455468040298, 26.479209899902344
53, 1555, 1917, 16.275528539331273, 30.915924072265625
53, 1915, 117, 16.494374535334302, 31.253400802612305
53, 1915, 477, 16.82407338360239, 27.241458892822266
53, 1915, 837, 15.477453541453324, 29.08858871459961
53, 1915, 1197, 14.304238288470598, 31.06036376953125
53, 1915, 1557, 15.765008432079453, 34.20611572265625
53, 1915, 1917, 12.295966838510232, 31.15989112854004
85, 115, 117, 15.93175212437743, 32.960689544677734
85, 115, 477, 14.312847510333468, 28.868534088134766
85, 115, 837, 15.438125988978488, 31.829811096191406
85, 115, 1197, 15.157040480887146, 29.44575309753418
85, 115, 1557, 14.859325371437734, 30.83614730834961
85, 115, 1917, 18.400742365505714, 29.29293441772461
85, 475, 117, 16.15132543174528, 29.814075469970703
85, 475, 477, 16.5645531527801, 39.61293029785156
85, 475, 837, 13.862791879079335, 27.630830764770508
85, 475, 1197, 12.049108119123176, 33.80583190917969
85, 475, 1557, 15.493544304285946, 30.93764877319336
85, 475, 1917, 16.708853045267535, 26.572704315185547
85, 835, 117, 15.202947481186403, 38.80016326904297
85, 835, 477, 16.06706601448929, 27.100706100463867
85, 835, 837, 16.189455688367868, 34.0688362121582
85, 835, 1197, 15.609433178393198, 24.860218048095703
85, 835, 1557, 17.006100800634364, 28.373191833496094
85, 835, 1917, 14.10082193625652, 29.094430923461914
85, 1195, 117, 17.542034144245857, 29.239307403564453
85, 1195, 477, 15.593312417862416, 32.21710968017578
85, 1195, 837, 15.475217139304199, 31.81218910217285
85, 1195, 1197, 15.780657788522902, 33.38850021362305
85, 1195, 1557, 17.569610446906257, 31.391311645507812
85, 1195, 1917, 14.568940277113635, 27.268295288085938
85, 1555, 117, 16.171947924212226, 28.589744567871094
85, 1555, 477, 12.713677886148616, 31.0374755859375
85, 1555, 837, 15.896710599676435, 27.286327362060547
85, 1555, 1197, 13.47375110666865, 26.562992095947266
85, 1555, 1557, 15.894633577199912, 25.473716735839844
85, 1555, 1917, 14.554240081982492, 31.28890609741211
85, 1915, 117, 17.277986859969307, 31.540149688720703
85, 1915, 477, 17.343792529540774, 26.35486602783203
85, 1915, 837, 15.739288583598652, 28.556415557861328
85, 1915, 1197, 16.52739548679724, 30.872756958007812
85, 1915, 1557, 15.537739816105358, 35.316402435302734
85, 1915, 1917, 14.354808602648244, 31.952465057373047
117, 115, 117, 16.527902780491882, 32.750545501708984
117, 115, 477, 15.557618073629815, 29.233501434326172
117, 115, 837, 13.82226740999087, 32.06599044799805
117, 115, 1197, 13.792409656263134, 28.954137802124023
117, 115, 1557, 15.708354118590556, 31.015535354614258
117, 115, 1917, 15.975397859469453, 30.095277786254883
117, 475, 117, 16.03856575139792, 29.916996002197266
117, 475, 477, 16.021725275061172, 38.337799072265625
117, 475, 837, 14.845763382504224, 27.520565032958984
117, 475, 1197, 12.762008141632151, 32.83698272705078
117, 475, 1557, 16.40023119177237, 31.70782470703125
117, 475, 1917, 15.563751357470261, 27.69702911376953
117, 835, 117, 15.00166308082496, 38.24884796142578
117, 835, 477, 14.755716885802366, 26.710357666015625
117, 835, 837, 16.13981723660903, 33.813819885253906
117, 835, 1197, 15.161212593288353, 24.516401290893555
117, 835, 1557, 14.870432823652896, 28.347095489501953
117, 835, 1917, 15.95719684161092, 29.302322387695312
117, 1195, 117, 13.337607959273155, 28.62427520751953
117, 1195, 477, 15.79267795695484, 31.487775802612305
117, 1195, 837, 10.620732410156437, 30.708812713623047
117, 1195, 1197, 14.467405492685637, 33.16722869873047
117, 1195, 1557, 16.063139930251403, 30.931489944458008
117, 1195, 1917, 14.638333958588053, 28.04087257385254
117, 1555, 117, 15.639417046045443, 28.984708786010742
117, 1555, 477, 14.332893223420417, 30.830669403076172
117, 1555, 837, 15.667210044461521, 27.52924346923828
117, 1555, 1197, 13.949938967632324, 25.846290588378906
117, 1555, 1557, 17.10638066652267, 25.51223373413086
117, 1555, 1917, 14.367211684431672, 30.70140838623047
117, 1915, 117, 17.54575592630834, 31.817127227783203
117, 1915, 477, 16.673156176095347, 27.845142364501953
117, 1915, 837, 15.498491904223284, 29.349294662475586
117, 1915, 1197, 17.293075908082148, 31.272579193115234
117, 1915, 1557, 15.956214158383014, 35.47590637207031
117, 1915, 1917, 14.8257728013358, 32.496829986572266
149, 115, 117, 16.13139247004486, 32.43151092529297
149, 115, 477, 15.462082309035285, 29.932449340820312
149, 115, 837, 15.546713767815291, 31.028366088867188
149, 115, 1197, 16.162733782175117, 29.054615020751953
149, 115, 1557, 15.74310604395094, 31.699703216552734
149, 115, 1917, 15.725706720567153, 29.291757583618164
149, 475, 117, 16.73060805174285, 29.820796966552734
149, 475, 477, 15.192220808740455, 37.14777755737305
149, 475, 837, 10.796700989616403, 28.565807342529297
149, 475, 1197, 15.874884541505972, 32.95347595214844
149, 475, 1557, 16.521769252747948, 32.00355911254883
149, 475, 1917, 17.354856829747476, 29.340660095214844
149, 835, 117, 15.880531103721895, 37.24894714355469
149, 835, 477, 15.930403484041735, 26.835172653198242
