25, 130, 132, 11.182850817449093, 145.84347534179688
25, 130, 492, 13.990605040112515, 152.31564331054688
25, 130, 852, 13.306003782471322, 145.462158203125
25, 130, 1212, 13.835376184730428, 161.13375854492188
25, 130, 1572, 13.498687483637694, 141.619384765625
25, 130, 1932, 16.175314693399002, 150.17935180664062
25, 490, 132, 15.118538780939714, 143.5504608154297
25, 490, 492, 14.914973125562211, 158.5775146484375
25, 490, 852, 13.659440964818602, 139.89002990722656
25, 490, 1212, 13.933410146111482, 146.2577362060547
25, 490, 1572, 13.396508758269775, 148.5769805908203
25, 490, 1932, 14.354410322766862, 143.2838897705078
25, 850, 132, 8.736298793990725, 139.1205291748047
25, 850, 492, 13.818467904579649, 146.9178466796875
25, 850, 852, 10.481559097249667, 142.85888671875
25, 850, 1212, 7.3751636384865975, 143.09030151367188
25, 850, 1572, 15.661296937069157, 152.14996337890625
25, 850, 1932, 12.754077905741308, 151.54647827148438
25, 1210, 132, 13.967621616721308, 146.37173461914062
25, 1210, 492, 13.91295622519385, 148.32305908203125
25, 1210, 852, 12.433445753120893, 148.2855224609375
25, 1210, 1212, 12.673553826602262, 146.80966186523438
25, 1210, 1572, 14.421315661363712, 149.54519653320312
25, 1210, 1932, 14.794017357608533, 149.82412719726562
25, 1570, 132, 13.410647653814731, 156.0131378173828
25, 1570, 492, 7.784407207504658, 148.51730346679688
25, 1570, 852, 11.352192916143808, 153.0123291015625
25, 1570, 1212, 11.457509018062218, 143.23251342773438
25, 1570, 1572, 12.917525152579596, 136.8266143798828
25, 1570, 1932, 16.083478697723017, 143.66302490234375
25, 1930, 132, 14.788344805712997, 145.94332885742188
25, 1930, 492, 13.502532143724737, 135.34234619140625
25, 1930, 852, 15.914990549403463, 147.71426391601562
25, 1930, 1212, 13.737416167183962, 149.94088745117188
25, 1930, 1572, 14.20533102331607, 127.8031234741211
25, 1930, 1932, 15.275816636030234, 147.77703857421875
57, 130, 132, 9.768248668438158, 145.42703247070312
57, 130, 492, 13.861324894709186, 152.38949584960938
57, 130, 852, 12.156179253104783, 146.82882690429688
57, 130, 1212, 14.195023617703601, 155.21896362304688
57, 130, 1572, 11.82791007100759, 139.58499145507812
57, 130, 1932, 13.858615752196535, 149.15135192871094
57, 490, 132, 15.448645023008618, 145.46682739257812
57, 490, 492, 13.647937285039248, 151.887451171875
57, 490, 852, 14.140607245930303, 140.07049560546875
57, 490, 1212, 11.542789198762787, 146.93386840820312
57, 490, 1572, 12.78189437299393, 148.55960083007812
57, 490, 1932, 15.558952377819171, 141.838623046875
57, 850, 132, 14.042123952893244, 137.95889282226562
57, 850, 492, 12.732297950721966, 145.5386962890625
57, 850, 852, 12.101814424201823, 142.243896484375
57, 850, 1212, 8.768058476831143, 140.17701721191406
57, 850, 1572, 14.275567764900666, 153.88394165039062
57, 850, 1932, 13.22804225714737, 150.80825805664062
57, 1210, 132, 11.214234426418747, 146.84481811523438
57, 1210, 492, 13.372429416259433, 147.7174530029297
57, 1210, 852, 8.83190082573914, 150.71974182128906
57, 1210, 1212, 5.373295375342278, 145.10475158691406
57, 1210, 1572, 14.437355640698081, 146.4825439453125
57, 1210, 1932, 14.037251175446606, 149.5965576171875
57, 1570, 132, 13.980159075594635, 154.8043212890625
57, 1570, 492, 8.587911114400448, 149.69708251953125
57, 1570, 852, 14.598685242335094, 151.13841247558594
57, 1570, 1212, 10.149330989979163, 144.4708251953125
57, 1570, 1572, 12.074311535943576, 139.49134826660156
57, 1570, 1932, 15.72156559999221, 142.39968872070312
57, 1930, 132, 15.26810827136996, 145.48129272460938
57, 1930, 492, 13.57130877439377, 134.01937866210938
57, 1930, 852, 6.781062922887101, 148.57720947265625
57, 1930, 1212, 15.755837617270291, 151.96578979492188
57, 1930, 1572, 13.969162148485852, 127.818603515625
57, 1930, 1932, 16.05347169560684, 146.79910278320312
