20, 112, 116, 16.028449356991413, 32.880489349365234
20, 112, 476, 15.836496539203514, 32.981204986572266
20, 112, 836, 15.020064406376042, 22.581771850585938
20, 112, 1196, 16.445940983524345, 26.6541748046875
20, 112, 1556, 16.675071911920252, 25.74919891357422
20, 112, 1916, 15.549317694631549, 29.095985412597656
20, 472, 116, 16.181290894922544, 26.250598907470703
20, 472, 476, 15.526778948219572, 26.4103946685791
20, 472, 836, 15.867397448607852, 30.43854522705078
20, 472, 1196, 15.416216336458296, 25.901229858398438
20, 472, 1556, 16.047804710256464, 30.14557647705078
20, 472, 1916, 13.941090805899561, 29.281831741333008
20, 832, 116, 16.496155500851813, 29.00143051147461
20, 832, 476, 16.203950238531466, 27.886905670166016
20, 832, 836, 12.929101054316538, 28.360105514526367
20, 832, 1196, 15.430138200338742, 26.076438903808594
20, 832, 1556, 15.675372340101346, 27.841529846191406
20, 832, 1916, 15.637556921077522, 25.42521095275879
20, 1192, 116, 16.153111468544978, 27.023208618164062
20, 1192, 476, 15.571174178142298, 25.4981689453125
20, 1192, 836, 16.165116027347523, 21.855064392089844
20, 1192, 1196, 13.299343276700839, 25.511714935302734
20, 1192, 1556, 16.007030487385432, 27.7713680267334
20, 1192, 1916, 16.257209322899502, 27.837461471557617
20, 1552, 116, 16.230108790658694, 26.062973022460938
20, 1552, 476, 15.552369873910902, 27.595687866210938
20, 1552, 836, 16.21668322996794, 27.025936126708984
20, 1552, 1196, 13.96878797377105, 27.715328216552734
20, 1552, 1556, 12.257450111077624, 24.466548919677734
20, 1552, 1916, 15.921335434797037, 24.65155029296875
20, 1912, 116, 16.91688822354912, 30.15176773071289
20, 1912, 476, 16.200699014310068, 24.807289123535156
20, 1912, 836, 16.46023899420302, 26.718570709228516
20, 1912, 1196, 16.226980128518917, 25.254167556762695
20, 1912, 1556, 13.517693578343911, 30.146862030029297
20, 1912, 1916, 15.161604272157923, 27.651172637939453
52, 112, 116, 13.826121108954222, 32.976070404052734
52, 112, 476, 15.638477261845969, 34.678558349609375
52, 112, 836, 15.691564404727412, 22.274377822875977
52, 112, 1196, 8.888953376391369, 26.38280487060547
52, 112, 1556, 15.44416286804304, 25.830810546875
52, 112, 1916, 14.673660600422094, 28.978717803955078
52, 472, 116, 16.715412612572337, 26.89704132080078
52, 472, 476, 15.707312117830128, 26.497526168823242
52, 472, 836, 11.783684934530426, 31.503843307495117
52, 472, 1196, 15.728376197382557, 26.017066955566406
52, 472, 1556, 15.657950803646381, 30.06961441040039
52, 472, 1916, 15.661566021665305, 30.016719818115234
52, 832, 116, 16.51007842010916, 29.07093048095703
52, 832, 476, 15.751437027088095, 28.31594467163086
52, 832, 836, 15.247719305644, 29.969345092773438
52, 832, 1196, 15.52779033599711, 26.055450439453125
52, 832, 1556, 14.968953469485143, 27.876415252685547
52, 832, 1916, 15.322603763348884, 25.087156295776367
