20, 112, 116, 15.887441757310906, 31.008216857910156
20, 112, 476, 15.863348508969008, 31.097124099731445
20, 112, 836, 14.668382723133362, 21.517471313476562
20, 112, 1196, 16.52099181688352, 25.27375030517578
20, 112, 1556, 16.656480590878026, 24.551815032958984
20, 112, 1916, 14.923412773586085, 27.490800857543945
20, 472, 116, 15.807701002416378, 24.913944244384766
20, 472, 476, 15.342840868091857, 25.11740493774414
20, 472, 836, 15.747091725285777, 28.77519989013672
20, 472, 1196, 15.657644999324187, 24.593666076660156
20, 472, 1556, 16.028548714892715, 28.483074188232422
20, 472, 1916, 14.451040775713281, 27.797592163085938
20, 832, 116, 16.351602327641427, 27.55935287475586
20, 832, 476, 16.214791109735305, 26.581405639648438
20, 832, 836, 14.031882446233187, 26.614776611328125
20, 832, 1196, 15.698803888147758, 24.825685501098633
20, 832, 1556, 15.53509648890034, 26.228511810302734
20, 832, 1916, 15.448916580601182, 24.219072341918945
20, 1192, 116, 16.346816563501495, 25.456222534179688
20, 1192, 476, 15.497764944199876, 24.1700439453125
20, 1192, 836, 16.388414878641424, 20.78490447998047
20, 1192, 1196, 13.173220298359462, 24.284290313720703
20, 1192, 1556, 15.99691513641058, 26.40273666381836
20, 1192, 1916, 16.231981446909238, 26.6140193939209
20, 1552, 116, 16.25466512438449, 24.916343688964844
20, 1552, 476, 8.59493747990907, 26.09878921508789
20, 1552, 836, 15.74506821837394, 25.78708267211914
20, 1552, 1196, 14.207788834425697, 26.342294692993164
20, 1552, 1556, 13.565984773997044, 23.23948860168457
20, 1552, 1916, 16.03443962186093, 23.395761489868164
20, 1912, 116, 16.645572045725768, 28.52861785888672
20, 1912, 476, 16.26401927964652, 23.622154235839844
20, 1912, 836, 16.40997964502818, 25.396242141723633
20, 1912, 1196, 16.11431699663324, 24.102283477783203
20, 1912, 1556, 13.059498507433846, 28.508705139160156
20, 1912, 1916, 15.688202109408685, 26.232009887695312
52, 112, 116, 13.94309929932127, 31.384355545043945
52, 112, 476, 15.664302467863626, 32.86808776855469
52, 112, 836, 15.65102179574243, 21.162303924560547
52, 112, 1196, 8.471957918290908, 25.038265228271484
52, 112, 1556, 15.52177031497918, 24.513614654541016
52, 112, 1916, 14.887309738099482, 27.580352783203125
52, 472, 116, 16.698947331375923, 25.40496826171875
52, 472, 476, 15.585535760309112, 25.19148063659668
52, 472, 836, 13.331696282258124, 29.892629623413086
52, 472, 1196, 15.74313624744162, 24.685401916503906
52, 472, 1556, 15.657031860460341, 28.555103302001953
52, 472, 1916, 15.620195701138767, 28.708171844482422
52, 832, 116, 16.29815512182563, 27.560352325439453
52, 832, 476, 15.606584000106883, 26.787796020507812
52, 832, 836, 14.650090953483051, 28.083568572998047
52, 832, 1196, 15.57106438848005, 24.73501968383789
52, 832, 1556, 14.827020648700694, 26.45822525024414
52, 832, 1916, 15.588083845053477, 23.834999084472656
52, 1192, 116, 13.186941735792125, 26.955007553100586
52, 1192, 476, 13.161538351281296, 23.91893768310547
52, 1192, 836, 15.073604753649734, 21.364696502685547
52, 1192, 1196, 13.602931077146248, 24.13056182861328
52, 1192, 1556, 16.228094303810106, 26.558250427246094
52, 1192, 1916, 16.1842406949954, 26.301700592041016
52, 1552, 116, 16.450507345238204, 24.316669464111328
52, 1552, 476, 15.953907326020317, 26.233444213867188
52, 1552, 836, 14.834842211725, 25.46265411376953
52, 1552, 1196, 15.002339817503708, 27.306522369384766
52, 1552, 1556, 15.571283064054677, 22.825706481933594
52, 1552, 1916, 15.96348260718677, 22.67489242553711
52, 1912, 116, 15.48118795528371, 28.799274444580078
52, 1912, 476, 16.028653586058187, 23.44169807434082
52, 1912, 836, 14.278923040076117, 25.566667556762695
52, 1912, 1196, 15.889103473919649, 23.856220245361328
52, 1912, 1556, 15.996383719949248, 29.20196533203125
52, 1912, 1916, 16.413749800406393, 25.888681411743164
84, 112, 116, 15.45918278634292, 31.04694366455078
84, 112, 476, 16.286489576202403, 33.840789794921875
84, 112, 836, 15.635819122559246, 21.14197540283203
84, 112, 1196, 16.32745949396865, 25.2330379486084
84, 112, 1556, 14.055230740674757, 24.93545150756836
84, 112, 1916, 15.134662967643905, 27.222562789916992
84, 472, 116, 16.09627592699181, 25.262908935546875
84, 472, 476, 16.030825317394143, 24.990978240966797
84, 472, 836, 14.498061496775314, 29.59471893310547
84, 472, 1196, 15.923631422806073, 24.922531127929688
84, 472, 1556, 16.074679252193093, 28.492849349975586
84, 472, 1916, 16.234469304288393, 28.17123031616211
84, 832, 116, 16.0582412620411, 28.748714447021484
84, 832, 476, 15.872571399806326, 26.931623458862305
84, 832, 836, 16.401085780530487, 28.088516235351562
84, 832, 1196, 15.934394708711965, 24.231369018554688
84, 832, 1556, 15.793364086446685, 25.733489990234375
84, 832, 1916, 12.975598200173089, 24.00145721435547
84, 1192, 116, 16.18482826625177, 27.842845916748047
84, 1192, 476, 15.62980002313551, 23.911165237426758
84, 1192, 836, 16.53873139861907, 21.345796585083008
84, 1192, 1196, 15.17835451361363, 24.46780776977539
84, 1192, 1556, 15.677444096377824, 25.638059616088867
84, 1192, 1916, 15.610459059973651, 24.669227600097656
84, 1552, 116, 15.850781918360523, 24.030288696289062
84, 1552, 476, 15.914862042870617, 25.16459083557129
84, 1552, 836, 15.787804402028634, 25.398178100585938
84, 1552, 1196, 15.095095195784255, 27.860185623168945
84, 1552, 1556, 15.710235647083207, 22.738500595092773
84, 1552, 1916, 15.962193345409327, 23.310382843017578
84, 1912, 116, 15.826693635065036, 28.477386474609375
84, 1912, 476, 15.685945083130093, 23.185935974121094
84, 1912, 836, 16.27014164519146, 25.94359588623047
84, 1912, 1196, 16.44491644173954, 24.427318572998047
84, 1912, 1556, 16.437454529831243, 30.103206634521484
84, 1912, 1916, 14.086022407052816, 26.19447898864746
116, 112, 116, 16.34420484391495, 31.312240600585938
116, 112, 476, 15.996450501378822, 32.883522033691406
116, 112, 836, 14.271901679275429, 21.31397819519043
116, 112, 1196, 16.48200540486159, 25.526046752929688
116, 112, 1556, 15.792013119117573, 24.938947677612305
116, 112, 1916, 15.398151334116722, 26.306365966796875
116, 472, 116, 16.53507496227117, 24.904987335205078
116, 472, 476, 15.519286130154445, 24.5755615234375
116, 472, 836, 15.702397635132813, 30.209022521972656
116, 472, 1196, 15.48124115754019, 24.79914093017578
116, 472, 1556, 15.450284697408138, 27.806068420410156
116, 472, 1916, 15.657132849242098, 27.66856575012207
116, 832, 116, 15.751367297578534, 30.93523406982422
116, 832, 476, 15.651625075140217, 26.57205581665039
116, 832, 836, 15.92779876460886, 26.352680206298828
116, 832, 1196, 14.739778532421424, 23.29839324951172
116, 832, 1556, 15.387067085358414, 25.815824508666992
116, 832, 1916, 15.92450494763791, 23.474334716796875
116, 1192, 116, 15.867637910151835, 27.56435775756836
116, 1192, 476, 15.972867931184629, 23.120460510253906
116, 1192, 836, 16.665940120417, 20.283811569213867
116, 1192, 1196, 16.036230787832817, 25.041440963745117
116, 1192, 1556, 15.96446923473458, 24.555526733398438
116, 1192, 1916, 15.181838916588049, 24.87468719482422
116, 1552, 116, 16.289572052297714, 23.445281982421875
116, 1552, 476, 16.515000946526527, 24.72823143005371
116, 1552, 836, 15.079156667306373, 25.82144546508789
116, 1552, 1196, 15.950547244420903, 27.334732055664062
116, 1552, 1556, 15.21271794353042, 23.322830200195312
116, 1552, 1916, 16.4305287352323, 23.48917007446289
116, 1912, 116, 15.79340983946302, 27.72974395751953
116, 1912, 476, 15.954618267869648, 22.67361068725586
116, 1912, 836, 16.364585202090325, 25.537708282470703
116, 1912, 1196, 16.239017251676398, 24.984521865844727
116, 1912, 1556, 15.683536736106507, 30.382478713989258
116, 1912, 1916, 16.21199744645117, 25.887710571289062
148, 112, 116, 16.315632517837642, 29.718603134155273
148, 112, 476, 15.757879243521389, 32.0812873840332
148, 112, 836, 16.14098278539771, 21.965965270996094
148, 112, 1196, 15.465731594362703, 25.437889099121094
148, 112, 1556, 16.54685535374394, 25.389251708984375
148, 112, 1916, 14.566605934514586, 25.96665382385254
148, 472, 116, 16.455508760413146, 24.846817016601562
148, 472, 476, 15.356590720014243, 24.661426544189453
148, 472, 836, 14.974897716561054, 30.59331703186035
