24, 111, 111, 16.142393841376556, 155.9563751220703
24, 111, 471, 12.304653616196305, 163.61236572265625
24, 111, 831, 13.61125919821256, 167.3894500732422
24, 111, 1191, 13.313198997960804, 153.2688446044922
24, 111, 1551, 13.740742221112237, 149.56288146972656
24, 111, 1911, 14.203464750294902, 153.74085998535156
24, 471, 111, 13.758592839336945, 148.39157104492188
24, 471, 471, 14.433222958149592, 158.88375854492188
24, 471, 831, 8.306058121031176, 154.43765258789062
24, 471, 1191, 8.923344465503463, 157.81985473632812
24, 471, 1551, 14.389391144389238, 144.09332275390625
24, 471, 1911, 14.533094002083445, 150.3081512451172
24, 831, 111, 12.523238395803435, 164.24380493164062
24, 831, 471, 11.486764063280006, 165.8465576171875
24, 831, 831, 12.967166447970243, 156.70858764648438
24, 831, 1191, 11.364393285267973, 166.65982055664062
24, 831, 1551, 15.452587172334862, 148.25364685058594
24, 831, 1911, 15.735994566444052, 142.07916259765625
24, 1191, 111, 9.027413683938816, 161.43429565429688
24, 1191, 471, 12.502629420774285, 154.89871215820312
24, 1191, 831, 13.988143323808387, 157.35736083984375
24, 1191, 1191, 15.653947929482054, 173.1361083984375
24, 1191, 1551, 14.466089598004855, 159.64346313476562
24, 1191, 1911, 13.199523219059913, 143.4765625
24, 1551, 111, 13.442990374719, 149.010498046875
24, 1551, 471, 14.801757048994675, 163.564208984375
24, 1551, 831, 14.034012352488904, 152.31890869140625
24, 1551, 1191, 15.519351728554605, 161.27769470214844
24, 1551, 1551, 14.546483473426834, 134.44937133789062
24, 1551, 1911, 13.266713466980349, 148.2220458984375
24, 1911, 111, 13.95992775957107, 151.78160095214844
24, 1911, 471, 14.711880284839722, 174.70506286621094
24, 1911, 831, 13.504581952607376, 152.94131469726562
24, 1911, 1191, 13.295295783796732, 172.66415405273438
24, 1911, 1551, 14.37949809755717, 149.7401580810547
24, 1911, 1911, 13.831485848522927, 155.94256591796875
56, 111, 111, 13.660481721729411, 157.83401489257812
56, 111, 471, 14.165934362118287, 169.44581604003906
56, 111, 831, 9.005850407485722, 172.23095703125
56, 111, 1191, 13.446691602156006, 155.5482177734375
56, 111, 1551, 11.85959275470217, 149.8033905029297
56, 111, 1911, 14.631347813020106, 154.26370239257812
56, 471, 111, 14.52650545331497, 144.40916442871094
56, 471, 471, 14.105600620644202, 159.4209747314453
56, 471, 831, 9.800431139382459, 158.6319122314453
56, 471, 1191, 10.11251724258343, 157.7695770263672
56, 471, 1551, 13.55181440762041, 146.76405334472656
56, 471, 1911, 15.497327137339095, 147.4142608642578
56, 831, 111, 11.995509653873675, 162.1917724609375
56, 831, 471, 11.232408533913993, 164.51544189453125
56, 831, 831, 14.446880131177817, 156.5335693359375
56, 831, 1191, 12.377384699364207, 166.13888549804688
56, 831, 1551, 13.43085116540178, 153.3816680908203
56, 831, 1911, 15.63156427235385, 135.7517547607422
56, 1191, 111, 14.378191269440817, 158.84178161621094
56, 1191, 471, 11.260793495409649, 152.83071899414062
56, 1191, 831, 15.066084310750503, 154.73385620117188
56, 1191, 1191, 13.190812286525327, 166.04884338378906
56, 1191, 1551, 12.22834719270908, 156.85629272460938
56, 1191, 1911, 9.980592644862622, 139.34092712402344
56, 1551, 111, 14.806484056917068, 150.96035766601562
56, 1551, 471, 12.816267380497536, 165.73361206054688
56, 1551, 831, 9.685875861089022, 154.60000610351562
56, 1551, 1191, 11.325032622670058, 158.352783203125
56, 1551, 1551, 14.77495184517422, 137.90530395507812
56, 1551, 1911, 12.645490834782635, 151.62542724609375
56, 1911, 111, 13.556184465011166, 156.419189453125
56, 1911, 471, 14.268315247589456, 174.11029052734375
56, 1911, 831, 15.295960412416171, 151.82257080078125
56, 1911, 1191, 13.373397902553082, 171.12002563476562
56, 1911, 1551, 15.23963902608152, 148.1890411376953
56, 1911, 1911, 15.865213147291112, 151.05093383789062
88, 111, 111, 14.570248818832159, 157.67190551757812
88, 111, 471, 13.845074935599593, 170.48724365234375
88, 111, 831, 12.633484431602346, 167.46328735351562
88, 111, 1191, 13.637201023455013, 156.67782592773438
88, 111, 1551, 14.443712881174744, 156.0535888671875
88, 111, 1911, 14.016323219110877, 156.64425659179688
88, 471, 111, 13.21344669019166, 144.3961181640625
88, 471, 471, 12.341683665402153, 158.31640625
88, 471, 831, 12.791435455856394, 151.6937255859375
88, 471, 1191, 9.168803427673415, 160.74331665039062
88, 471, 1551, 11.43058207500904, 149.82855224609375
88, 471, 1911, 14.256938550223184, 148.16012573242188
88, 831, 111, 13.453339974491376, 157.55386352539062
88, 831, 471, 15.971841848500114, 164.60610961914062
88, 831, 831, 14.17454797762128, 150.63941955566406
88, 831, 1191, 9.789478885702778, 164.20028686523438
88, 831, 1551, 13.512553097220952, 158.52294921875
88, 831, 1911, 13.501145488103461, 134.0967254638672
88, 1191, 111, 14.32693250859312, 156.53529357910156
88, 1191, 471, 12.560346913074916, 154.72451782226562
88, 1191, 831, 12.635797331440497, 155.20852661132812
88, 1191, 1191, 12.334912824450567, 160.67486572265625
88, 1191, 1551, 14.36647128320503, 152.20901489257812
88, 1191, 1911, 11.757839062677496, 138.21495056152344
88, 1551, 111, 14.480002899695608, 152.86473083496094
88, 1551, 471, 13.787334980315457, 161.64410400390625
88, 1551, 831, 15.056528772193715, 159.32183837890625
88, 1551, 1191, 11.598031523287398, 153.6494140625
88, 1551, 1551, 14.97340551419109, 146.526123046875
88, 1551, 1911, 11.81057268945916, 152.06204223632812
88, 1911, 111, 13.995742788464062, 165.08200073242188
88, 1911, 471, 14.07007432136718, 173.2463836669922
88, 1911, 831, 14.12393511073063, 151.4307861328125
88, 1911, 1191, 8.743428220666187, 167.62896728515625
88, 1911, 1551, 14.352172281359525, 139.2323455810547
88, 1911, 1911, 15.87697723625828, 148.5819549560547
120, 111, 111, 13.920484097239479, 152.69070434570312
120, 111, 471, 13.715572108541744, 165.86236572265625
120, 111, 831, 14.019362400991133, 165.96499633789062
120, 111, 1191, 12.423107196982293, 157.45635986328125
120, 111, 1551, 12.557334839155507, 157.77932739257812
120, 111, 1911, 14.402306158456962, 158.25677490234375
120, 471, 111, 13.783557485800364, 143.00564575195312
120, 471, 471, 13.191986979593668, 161.8688201904297
120, 471, 831, 9.631458113501308, 154.69461059570312
120, 471, 1191, 10.368578069096296, 159.83615112304688
120, 471, 1551, 13.015331485093748, 151.41546630859375
120, 471, 1911, 15.799987182013192, 154.0060577392578
120, 831, 111, 14.246525691465525, 148.42898559570312
120, 831, 471, 13.313032231941646, 163.79000854492188
120, 831, 831, 12.156759005227205, 150.6895751953125
120, 831, 1191, 11.688459278144268, 160.873779296875
120, 831, 1551, 13.841476615511201, 159.25634765625
120, 831, 1911, 14.315709468092289, 138.40391540527344
120, 1191, 111, 13.822237183818922, 157.1088104248047
120, 1191, 471, 11.582300397591533, 161.43600463867188
120, 1191, 831, 14.631704645515988, 161.9730682373047
120, 1191, 1191, 13.63935282726653, 160.1761474609375
120, 1191, 1551, 8.72225146526746, 157.21771240234375
120, 1191, 1911, 12.821509443502936, 137.8800048828125
120, 1551, 111, 14.114780382734255, 155.2098388671875
120, 1551, 471, 14.183593534436538, 158.27224731445312
