22, 109, 109, 13.914328495286664, 164.67796325683594
22, 109, 469, 13.78222036139493, 152.45663452148438
22, 109, 829, 13.872248294491998, 143.58213806152344
22, 109, 1189, 11.246659473220294, 135.75379943847656
22, 109, 1549, 12.922296109627494, 152.2669219970703
22, 109, 1909, 13.87530285462396, 146.85145568847656
22, 469, 109, 14.448998992378696, 148.9613494873047
22, 469, 469, 15.681868624818934, 134.8781280517578
22, 469, 829, 15.243975392967691, 152.71218872070312
22, 469, 1189, 14.700581968620572, 156.19287109375
22, 469, 1549, 10.217068434019538, 139.14303588867188
22, 469, 1909, 12.114758471616577, 148.7725830078125
22, 829, 109, 12.35683465563186, 136.47161865234375
22, 829, 469, 11.394860901082154, 141.57371520996094
22, 829, 829, 11.961839048252552, 135.11874389648438
22, 829, 1189, 9.952593803553452, 138.25927734375
22, 829, 1549, 10.088112818995393, 136.07431030273438
22, 829, 1909, 12.344233328583108, 140.18026733398438
22, 1189, 109, 9.289555135825227, 133.9515838623047
22, 1189, 469, 10.221922702804846, 137.2288818359375
22, 1189, 829, 14.676081455755632, 167.03074645996094
22, 1189, 1189, 11.790809749655248, 140.74676513671875
22, 1189, 1549, 13.784990785461364, 142.1482696533203
22, 1189, 1909, 14.164939434328538, 118.75991821289062
22, 1549, 109, 11.117763192852593, 147.27157592773438
22, 1549, 469, 12.210737001751257, 138.73477172851562
22, 1549, 829, 8.704924391648133, 143.12216186523438
22, 1549, 1189, 10.31748653098821, 158.20999145507812
22, 1549, 1549, 13.11347622107818, 158.93533325195312
22, 1549, 1909, 13.874835200275815, 170.02175903320312
22, 1909, 109, 15.735701502638465, 120.52816772460938
22, 1909, 469, 14.710164239419054, 154.86070251464844
22, 1909, 829, 12.038807253547096, 137.7228546142578
22, 1909, 1189, 11.564742777116498, 146.75283813476562
22, 1909, 1549, 14.57806587787614, 160.4423065185547
22, 1909, 1909, 13.873373910251907, 158.92596435546875
54, 109, 109, 13.863084349411716, 161.06997680664062
54, 109, 469, 13.659969709444109, 146.57064819335938
54, 109, 829, 10.119263628126156, 140.73854064941406
54, 109, 1189, 9.999061552501257, 138.4339599609375
54, 109, 1549, 12.734691208540513, 147.03289794921875
