22, 109, 109, 14.887534802700273, 190.93798828125
22, 109, 469, 13.59081553384794, 177.54103088378906
22, 109, 829, 10.498273200542657, 169.605224609375
22, 109, 1189, 11.193551728448766, 168.3314208984375
22, 109, 1549, 12.508056237160156, 180.8677978515625
22, 109, 1909, 14.24275092256449, 185.3288116455078
22, 469, 109, 15.951387266068835, 177.61529541015625
22, 469, 469, 13.557985210829349, 165.09129333496094
22, 469, 829, 16.03402363936021, 176.10635375976562
22, 469, 1189, 13.642735433100313, 190.95086669921875
22, 469, 1549, 11.58463569339342, 164.73291015625
22, 469, 1909, 14.01186620466809, 183.49630737304688
22, 829, 109, 11.933925947902646, 168.994384765625
22, 829, 469, 12.382484136738864, 170.95669555664062
22, 829, 829, 11.491185261129324, 163.72935485839844
22, 829, 1189, 10.302924556857434, 166.1409454345703
22, 829, 1549, 10.003770095689974, 171.9615478515625
22, 829, 1909, 13.35864591176839, 170.2899169921875
22, 1189, 109, 8.870488241750104, 170.60716247558594
22, 1189, 469, 13.453133410362224, 164.3096466064453
22, 1189, 829, 14.77675466440324, 195.1535186767578
22, 1189, 1189, 10.376112204894879, 171.17613220214844
22, 1189, 1549, 12.2027911654145, 172.1960906982422
22, 1189, 1909, 15.698594583218426, 142.6124725341797
22, 1549, 109, 15.210859466334426, 179.85264587402344
22, 1549, 469, 13.079876086493423, 170.6680908203125
22, 1549, 829, 12.421026168096665, 174.37677001953125
22, 1549, 1189, 9.708675937510407, 190.5042266845703
22, 1549, 1549, 13.644146615857291, 191.67129516601562
22, 1549, 1909, 13.535920525156644, 210.80181884765625
22, 1909, 109, 16.744054638020923, 133.71987915039062
22, 1909, 469, 15.55549192947412, 186.40316772460938
22, 1909, 829, 12.008715052529395, 171.83013916015625
22, 1909, 1189, 10.482684433637894, 190.00732421875
22, 1909, 1549, 14.099305583562638, 194.92083740234375
22, 1909, 1909, 15.603494400418615, 194.343505859375
54, 109, 109, 14.154668576096462, 190.80609130859375
54, 109, 469, 14.45982966296191, 176.91998291015625
54, 109, 829, 10.405481405564785, 168.26885986328125
54, 109, 1189, 10.110836381398146, 171.56402587890625
54, 109, 1549, 8.358873388219058, 181.68576049804688
54, 109, 1909, 14.032401534340547, 187.31118774414062
54, 469, 109, 10.123197642196144, 177.14955139160156
54, 469, 469, 14.733407361200776, 165.34213256835938
54, 469, 829, 10.159599054924412, 176.38424682617188
54, 469, 1189, 13.895002757684724, 190.71383666992188
54, 469, 1549, 10.084249490347036, 168.05172729492188
54, 469, 1909, 14.235075153087765, 178.3466339111328
54, 829, 109, 10.18025072674239, 170.3389892578125
54, 829, 469, 15.485018977708522, 171.45501708984375
54, 829, 829, 11.040957730945593, 166.59214782714844
54, 829, 1189, 7.221022120638926, 165.80917358398438
54, 829, 1549, 12.612061327476868, 171.92507934570312
54, 829, 1909, 15.24744326264834, 167.50552368164062
54, 1189, 109, 14.606928262057474, 171.32742309570312
54, 1189, 469, 11.370651574436588, 165.87014770507812
54, 1189, 829, 10.890069848281, 195.14328002929688
54, 1189, 1189, 15.157671584748194, 170.97512817382812
54, 1189, 1549, 11.496839871044521, 170.9650421142578
54, 1189, 1909, 8.82071859391617, 141.3894805908203
54, 1549, 109, 15.44623434334831, 178.90029907226562
54, 1549, 469, 11.395435988910371, 171.5888214111328
54, 1549, 829, 9.460918886482235, 175.5628662109375
