24, 111, 111, 16.1256464844614, 145.55209350585938
24, 111, 471, 12.499961380019181, 153.11361694335938
24, 111, 831, 13.589259133708765, 156.32916259765625
24, 111, 1191, 13.591398889855988, 143.38218688964844
24, 111, 1551, 14.103236073138987, 140.64117431640625
24, 111, 1911, 13.891155386346671, 144.49050903320312
24, 471, 111, 13.782321430281442, 140.0141143798828
24, 471, 471, 14.389973562694312, 149.00172424316406
24, 471, 831, 8.21961913018453, 144.2083282470703
24, 471, 1191, 8.990222573645426, 146.9412841796875
24, 471, 1551, 14.29610483608079, 134.0010986328125
24, 471, 1911, 14.86516287675468, 140.69833374023438
24, 831, 111, 12.621146406147, 153.20587158203125
24, 831, 471, 11.937858032743243, 154.14523315429688
24, 831, 831, 13.924774257018914, 145.45042419433594
24, 831, 1191, 11.315791352919279, 156.4993896484375
24, 831, 1551, 15.488866941061229, 138.50119018554688
24, 831, 1911, 15.127180799399351, 134.16839599609375
24, 1191, 111, 10.970264805843344, 152.19940185546875
24, 1191, 471, 12.803348635955329, 145.80337524414062
24, 1191, 831, 13.96775189455038, 148.82058715820312
24, 1191, 1191, 15.469207007178397, 162.24429321289062
24, 1191, 1551, 14.736520491743825, 148.969482421875
24, 1191, 1911, 13.55156373162845, 134.67819213867188
24, 1551, 111, 12.57585273624706, 140.32107543945312
24, 1551, 471, 14.646388012604755, 152.94265747070312
24, 1551, 831, 13.660928250025373, 142.90728759765625
24, 1551, 1191, 15.769246173411174, 150.9207763671875
24, 1551, 1551, 14.681776473596468, 127.81385803222656
24, 1551, 1911, 13.09896042372431, 138.73825073242188
24, 1911, 111, 14.1402562330634, 142.39695739746094
24, 1911, 471, 14.742822790953355, 164.51651000976562
24, 1911, 831, 12.184448376588753, 143.39308166503906
24, 1911, 1191, 12.9485227320382, 163.56033325195312
24, 1911, 1551, 14.420701319598944, 141.722900390625
24, 1911, 1911, 13.337136941659706, 146.67550659179688
56, 111, 111, 13.825591549795277, 148.02883911132812
56, 111, 471, 14.427444638229092, 159.0573272705078
56, 111, 831, 9.763642641496121, 162.12155151367188
56, 111, 1191, 10.924820165525077, 146.34288024902344
56, 111, 1551, 12.153044158988132, 140.61740112304688
56, 111, 1911, 14.629142493654424, 143.81918334960938
56, 471, 111, 14.337997190270457, 135.93435668945312
56, 471, 471, 14.149050721166233, 149.62835693359375
56, 471, 831, 11.635452183995566, 148.2624969482422
56, 471, 1191, 11.888054151305681, 147.75360107421875
56, 471, 1551, 12.701364136638984, 138.18954467773438
56, 471, 1911, 15.666674448314275, 139.11349487304688
56, 831, 111, 11.374311076679273, 152.60704040527344
56, 831, 471, 12.360823218312666, 153.79644775390625
