21, 115, 117, 16.417672910534957, 24.206077575683594
21, 115, 477, 12.491812946390729, 21.798080444335938
21, 115, 837, 15.64557860885889, 22.34865951538086
21, 115, 1197, 13.188764212243719, 22.539955139160156
21, 115, 1557, 16.06011623758406, 23.329322814941406
21, 115, 1917, 15.626873692725006, 21.122058868408203
21, 475, 117, 16.200739344014956, 22.947277069091797
21, 475, 477, 15.526673077864944, 27.687007904052734
21, 475, 837, 15.608635143463749, 22.942554473876953
21, 475, 1197, 11.497121732894392, 26.31847381591797
21, 475, 1557, 16.31565310133769, 22.349929809570312
21, 475, 1917, 15.866217685908152, 20.028350830078125
21, 835, 117, 14.590996346620768, 29.10934066772461
21, 835, 477, 15.728929649566764, 22.936267852783203
21, 835, 837, 15.71599560298438, 25.625537872314453
21, 835, 1197, 16.17485383334919, 22.25113296508789
21, 835, 1557, 14.944151688370946, 21.20721435546875
21, 835, 1917, 15.89015709361167, 22.50988006591797
21, 1195, 117, 15.158276906733757, 22.388927459716797
21, 1195, 477, 15.672132923558216, 23.03078842163086
21, 1195, 837, 15.734600095402008, 23.33357810974121
21, 1195, 1197, 15.68282424321729, 25.057361602783203
21, 1195, 1557, 15.822927775747914, 24.420394897460938
21, 1195, 1917, 14.1207508746561, 21.235198974609375
21, 1555, 117, 16.135646461744173, 21.092735290527344
21, 1555, 477, 16.563355491683517, 22.71148109436035
21, 1555, 837, 15.528866401494072, 20.882797241210938
21, 1555, 1197, 15.576020477297892, 21.813575744628906
21, 1555, 1557, 16.31150866475973, 20.984607696533203
21, 1555, 1917, 15.925689968148133, 22.64866065979004
21, 1915, 117, 16.478317300671268, 23.25666046142578
21, 1915, 477, 16.354663777737006, 22.044322967529297
21, 1915, 837, 15.416550656097531, 21.72140121459961
21, 1915, 1197, 15.747523978983574, 22.76375961303711
21, 1915, 1557, 16.525833669736397, 23.271942138671875
21, 1915, 1917, 15.23983033856587, 23.547285079956055
53, 115, 117, 15.738816590807128, 23.887779235839844
53, 115, 477, 15.868760954434121, 22.205387115478516
53, 115, 837, 16.021418983299988, 23.126174926757812
53, 115, 1197, 16.137374987127977, 22.66193389892578
53, 115, 1557, 17.05552613816885, 23.419322967529297
53, 115, 1917, 15.838449929754386, 21.05769920349121
53, 475, 117, 16.52557585430451, 22.97734832763672
53, 475, 477, 15.806027290702403, 29.56800079345703
53, 475, 837, 11.61554974256773, 22.408893585205078
53, 475, 1197, 15.38544380952839, 26.27726173400879
53, 475, 1557, 16.08722742231441, 22.334754943847656
53, 475, 1917, 15.38403380647185, 20.170480728149414
53, 835, 117, 15.904706413926323, 29.70526695251465
53, 835, 477, 15.771141621318803, 21.239986419677734
53, 835, 837, 15.21350364462246, 25.549945831298828
53, 835, 1197, 16.062064746143268, 20.54269027709961
53, 835, 1557, 15.865876509094633, 20.992572784423828
53, 835, 1917, 15.927445748675511, 22.188697814941406
53, 1195, 117, 16.541065408468715, 22.473167419433594
53, 1195, 477, 16.195423146459753, 23.040706634521484
53, 1195, 837, 14.183292471599652, 23.56995964050293
53, 1195, 1197, 15.514418812803067, 24.777530670166016
53, 1195, 1557, 16.4598923238539, 24.638471603393555
53, 1195, 1917, 15.568290138029731, 20.833311080932617
53, 1555, 117, 15.933452211068397, 21.211463928222656
53, 1555, 477, 14.237840447368578, 23.106727600097656
53, 1555, 837, 16.59863204282928, 20.433856964111328
53, 1555, 1197, 16.932772223149833, 21.472993850708008
53, 1555, 1557, 15.831395586485561, 20.671295166015625
53, 1555, 1917, 15.972892891081509, 22.955965042114258
53, 1915, 117, 16.47547154154587, 23.05709457397461
53, 1915, 477, 16.556247086385902, 21.447921752929688
53, 1915, 837, 15.641173546512022, 21.87061309814453
53, 1915, 1197, 16.46963551410456, 23.175846099853516
53, 1915, 1557, 16.37386474115988, 23.86016082763672
53, 1915, 1917, 13.663606148331821, 23.40569305419922
85, 115, 117, 16.165058434106957, 24.088314056396484
85, 115, 477, 14.625178430404029, 21.917781829833984
85, 115, 837, 16.644052927997766, 23.875011444091797
85, 115, 1197, 15.601595527034352, 22.00148582458496
85, 115, 1557, 15.99935612131421, 23.051607131958008
85, 115, 1917, 15.978425039553192, 21.5462589263916
85, 475, 117, 16.234482092581707, 23.076351165771484
85, 475, 477, 16.056624288177492, 29.40604019165039
85, 475, 837, 14.539610273783374, 20.992382049560547
85, 475, 1197, 13.354500618778372, 25.123016357421875
85, 475, 1557, 16.03607847210689, 23.243572235107422
85, 475, 1917, 16.06397450217682, 21.2760066986084
85, 835, 117, 15.770136715138355, 29.597440719604492
85, 835, 477, 15.948043609903696, 19.488895416259766
85, 835, 837, 13.962739560331906, 25.307373046875
85, 835, 1197, 16.677635723002293, 20.409988403320312
85, 835, 1557, 15.907430984658298, 21.657581329345703
85, 835, 1917, 13.807337940254657, 22.542341232299805
85, 1195, 117, 17.018536255929654, 21.43419075012207
85, 1195, 477, 15.15057226637384, 23.608905792236328
85, 1195, 837, 14.985313340224742, 23.625385284423828
85, 1195, 1197, 15.61112287793704, 24.73638916015625
85, 1195, 1557, 15.581189031393633, 23.91817855834961
85, 1195, 1917, 15.974261968698004, 20.93199920654297
85, 1555, 117, 16.092021894221453, 21.203699111938477
85, 1555, 477, 13.635733359700062, 22.99927520751953
85, 1555, 837, 15.450672827121144, 20.608366012573242
85, 1555, 1197, 14.685101930778604, 20.858444213867188
85, 1555, 1557, 15.654887270571596, 19.679065704345703
85, 1555, 1917, 15.548601784257507, 23.85294532775879
85, 1915, 117, 16.25289349655957, 23.54275131225586
85, 1915, 477, 16.414711699261705, 20.065475463867188
85, 1915, 837, 16.282977257207232, 22.052146911621094
85, 1915, 1197, 16.054038608801598, 22.411569595336914
85, 1915, 1557, 10.896087713452431, 25.22561264038086
85, 1915, 1917, 13.929524084020903, 23.785083770751953
117, 115, 117, 15.69530926894722, 23.838180541992188
117, 115, 477, 15.284434179543142, 22.14228630065918
117, 115, 837, 13.812242634135574, 23.672874450683594
117, 115, 1197, 15.629982248639392, 21.61423683166504
117, 115, 1557, 15.899732068030861, 23.47173309326172
117, 115, 1917, 15.572554295655186, 22.10977554321289
117, 475, 117, 15.572760432484246, 22.892127990722656
117, 475, 477, 16.02661005483374, 27.947406768798828
117, 475, 837, 15.310334233647968, 21.75396156311035
117, 475, 1197, 14.48218371891716, 24.267353057861328
117, 475, 1557, 16.19642818193354, 24.03622817993164
117, 475, 1917, 15.308101206400377, 22.690643310546875
117, 835, 117, 14.850593167504561, 28.84148597717285
117, 835, 477, 15.817026355336347, 19.476123809814453
117, 835, 837, 15.901990842031921, 25.808826446533203
117, 835, 1197, 15.738823005353474, 20.27435874938965
117, 835, 1557, 14.494875053439278, 21.490966796875
117, 835, 1917, 16.109601840533877, 22.420461654663086
117, 1195, 117, 14.729879921095595, 21.232807159423828
117, 1195, 477, 15.666659936608033, 23.51242446899414
117, 1195, 837, 14.764218115023764, 23.497127532958984
117, 1195, 1197, 14.804513602439883, 24.099834442138672
117, 1195, 1557, 15.655281663887767, 23.488147735595703
117, 1195, 1917, 16.473744216061803, 21.286033630371094
117, 1555, 117, 16.11743820195763, 21.258380889892578
117, 1555, 477, 14.923917254652382, 23.194774627685547
117, 1555, 837, 15.930518454185256, 21.722293853759766
117, 1555, 1197, 10.213109627027405, 20.676767349243164
117, 1555, 1557, 16.137065435760373, 20.039512634277344
117, 1555, 1917, 15.342035970253653, 23.498092651367188
117, 1915, 117, 16.63054809535223, 24.09372329711914
117, 1915, 477, 16.091820588028472, 21.360401153564453
117, 1915, 837, 14.783606618517455, 21.888294219970703
117, 1915, 1197, 16.171993349685337, 22.815284729003906
117, 1915, 1557, 16.261286037921636, 26.048755645751953
117, 1915, 1917, 15.725034049879357, 24.1158447265625
149, 115, 117, 9.008518830154822, 23.194637298583984
149, 115, 477, 14.973948546398091, 22.782028198242188
149, 115, 837, 13.221000958364456, 22.20970916748047
149, 115, 1197, 16.343872291862848, 21.913639068603516
149, 115, 1557, 16.033381673525035, 23.644859313964844
149, 115, 1917, 16.085108733808827, 21.9628849029541
149, 475, 117, 15.831317200021278, 22.8372859954834
149, 475, 477, 14.726016367209953, 26.177677154541016
149, 475, 837, 15.866409958624024, 22.227672576904297
149, 475, 1197, 15.344837475069951, 24.029109954833984
149, 475, 1557, 15.590526866096729, 23.718143463134766
149, 475, 1917, 15.614486077086347, 22.56406593322754
149, 835, 117, 14.998784044032499, 27.020931243896484
149, 835, 477, 16.09752188560651, 20.91683578491211
149, 835, 837, 15.639803992272299, 23.91973304748535
149, 835, 1197, 16.691909821976676, 19.195751190185547
149, 835, 1557, 16.37483139396235, 20.86298370361328
149, 835, 1917, 16.529910210048712, 22.351749420166016
149, 1195, 117, 15.571525036702605, 20.98236846923828
149, 1195, 477, 13.958002612227931, 23.021656036376953
149, 1195, 837, 15.540082715821576, 21.50442123413086
149, 1195, 1197, 15.967067109456977, 24.08828353881836
149, 1195, 1557, 14.181766150007, 23.321544647216797
149, 1195, 1917, 14.037691844228052, 21.213394165039062
149, 1555, 117, 16.07692640679507, 21.909019470214844
149, 1555, 477, 14.66544581979009, 22.477828979492188
149, 1555, 837, 15.612534844049296, 21.816375732421875
149, 1555, 1197, 16.630781845378664, 20.010831832885742
149, 1555, 1557, 14.79961048972103, 19.506141662597656
149, 1555, 1917, 15.539038564139835, 23.063383102416992
149, 1915, 117, 16.290857990072915, 24.446788787841797
149, 1915, 477, 16.107544489352044, 23.045452117919922
149, 1915, 837, 15.562708773448792, 20.75906753540039
149, 1915, 1197, 15.870588542136435, 22.61966323852539
149, 1915, 1557, 15.835797811714231, 26.085941314697266
149, 1915, 1917, 15.27721144608266, 24.506999969482422
181, 115, 117, 15.832293703436747, 22.50046157836914
181, 115, 477, 15.93767118673455, 22.927928924560547
181, 115, 837, 16.018734003376323, 21.947507858276367
181, 115, 1197, 14.840813772015586, 22.0191650390625
181, 115, 1557, 15.638994514702917, 23.455059051513672
181, 115, 1917, 15.191804504459949, 21.811683654785156
181, 475, 117, 16.625967510779347, 22.59931755065918
181, 475, 477, 11.745664478460087, 25.468656539916992
181, 475, 837, 14.262480928155993, 22.596736907958984
181, 475, 1197, 13.703225809614173, 24.111526489257812
181, 475, 1557, 13.603521792081354, 23.621273040771484
181, 475, 1917, 15.540376428225812, 23.463279724121094
181, 835, 117, 16.035826293321183, 26.1176700592041
181, 835, 477, 15.593099518353238, 21.521665573120117
181, 835, 837, 14.934098546165002, 24.269737243652344
181, 835, 1197, 15.422970365499499, 18.842063903808594
181, 835, 1557, 15.798559267430086, 20.273340225219727
181, 835, 1917, 15.189955752395548, 21.981637954711914
181, 1195, 117, 15.922795824861055, 21.18960952758789
181, 1195, 477, 15.087928286140281, 23.00884437561035
181, 1195, 837, 15.762380026639065, 19.996768951416016
181, 1195, 1197, 14.063585738586935, 23.158601760864258
181, 1195, 1557, 16.40549936275771, 23.269519805908203
181, 1195, 1917, 15.755158656977969, 21.51901626586914
181, 1555, 117, 15.787684297540652, 22.23495101928711
