50, 50, 50, 44.93505709534191, 95.58522033691406, 0.020635473480946197
50, 50, 450, 38.62284075157743, 124.6181869506836, 0.13957149311007502
50, 50, 850, 25.30529316915612, 128.16065979003906, 0.17463220905206486
50, 50, 1250, 30.984155660068083, 119.65816497802734, 0.1696275744920255
50, 50, 1650, 44.47080202327344, 112.7554931640625, 0.12572682355340867
50, 450, 50, 30.07881462675506, 140.3030242919922, 0.1170099361199528
50, 450, 450, 31.885006938945406, 131.32000732421875, 0.15898955860825084
50, 450, 850, 21.47848912658903, 137.83387756347656, 0.184132267601931
50, 450, 1250, 31.456538775674137, 129.55859375, 0.22720091657441605
50, 450, 1650, 28.488261474311557, 130.53953552246094, 0.1854287162428379
50, 850, 50, 21.737957622501703, 126.83090209960938, 0.2119421227175586
50, 850, 450, 21.175831256925864, 130.7139892578125, 0.25900831694945237
50, 850, 850, 24.854502280129058, 130.0103302001953, 0.23816533172004836
50, 850, 1250, 22.819849297516257, 130.56809997558594, 0.22698723975222881
50, 850, 1650, 17.82870137444939, 123.24496459960938, 0.23016251784392436
50, 1250, 50, 23.746852775234178, 114.93165588378906, 0.16452008992055814
50, 1250, 450, 27.956337048662892, 128.77938842773438, 0.21153358445764378
50, 1250, 850, 33.846401677860634, 144.02630615234375, 0.1893357531225415
50, 1250, 1250, 22.42705731028042, 122.98316955566406, 0.1998415978599482
50, 1250, 1650, 23.697941322824896, 124.7430419921875, 0.18665403304196723
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 20.811711487887877, 142.82086181640625, 0.1882667523313995
50, 1650, 850, 30.69571267101508, 140.63055419921875, 0.18322511962947147
50, 1650, 1250, 21.099706373367788, 130.83645629882812, 0.18324240448827814
50, 1650, 1650, 23.29327954883533, 139.2730712890625, 0.2042056665313962
