50, 50, 50, 43.314741828124234, 123.31551361083984, 0.059879548754079234
50, 50, 450, 28.33442001951719, 142.61004638671875, 0.3227295151370411
50, 50, 850, 16.738191094995223, 144.4168243408203, 0.49963929776959815
50, 50, 1250, 14.678092404169956, 135.22463989257812, 0.49298594007203334
50, 50, 1650, 43.93148334429109, 121.80584716796875, 0.19852342459575822
50, 450, 50, 19.18051314209802, 158.43980407714844, 0.3152428837309105
50, 450, 450, 16.357419536671088, 147.85769653320312, 0.4280453325369155
50, 450, 850, 12.26933454183112, 155.3184814453125, 0.5146696386662747
50, 450, 1250, 11.019399538610465, 146.22747802734375, 0.6072138607468708
50, 450, 1650, 12.889956943694129, 147.31231689453125, 0.5190301532236913
50, 850, 50, 10.263287818898391, 144.5242462158203, 0.5968756760035075
50, 850, 450, 9.841552358291837, 147.51089477539062, 0.650979506876622
50, 850, 850, 9.093952084954575, 146.93109130859375, 0.6859643069652096
50, 850, 1250, 9.216594832972554, 147.54855346679688, 0.6186394082233754
50, 850, 1650, 9.003189787268846, 139.1697235107422, 0.5976093342648491
50, 1250, 50, 14.372411914688527, 130.38841247558594, 0.44768351627233144
50, 1250, 450, 9.240413197327355, 145.7376708984375, 0.6367321201513646
50, 1250, 850, 11.65971261993632, 163.19635009765625, 0.48733885939428484
50, 1250, 1250, 10.534643035277075, 138.736328125, 0.5646725276675555
50, 1250, 1650, 10.474903708394029, 141.99295043945312, 0.5500634117382541
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 10.933877192303513, 160.9713592529297, 0.5276520862960805
50, 1650, 850, 11.33359543027146, 158.09910583496094, 0.4961477298923531
50, 1650, 1250, 9.805817700787486, 147.81185913085938, 0.500566047587993
50, 1650, 1650, 10.736453809491715, 157.31719970703125, 0.5664773925469717
