50, 50, 50, 43.50799596005495, 122.89423370361328, 0.05185748175752972
50, 50, 450, 28.832721958994895, 142.36032104492188, 0.2777076206518357
50, 50, 850, 17.26907233002372, 144.17100524902344, 0.4429788280040928
50, 50, 1250, 15.701882736992964, 134.98387145996094, 0.43360009403520217
50, 50, 1650, 44.027044268175544, 121.57327270507812, 0.189275573525654
50, 450, 50, 19.81905395655499, 158.19952392578125, 0.27889575339758227
50, 450, 450, 17.29043718017092, 147.61544799804688, 0.3729517481244593
50, 450, 850, 13.52793149085915, 155.0536346435547, 0.45076099140686793
50, 450, 1250, 11.711205732164174, 145.969970703125, 0.5384605037022915
50, 450, 1650, 13.591667267533255, 147.063720703125, 0.4547951298655033
50, 850, 50, 10.985849697975658, 144.25311279296875, 0.5207434892526608
50, 850, 450, 10.492356882101408, 147.2416534423828, 0.5806777073709033
50, 850, 850, 9.789434650673895, 146.68563842773438, 0.6154893265208252
50, 850, 1250, 9.568234135330123, 147.28126525878906, 0.5490365988516417
50, 850, 1650, 9.638141239405288, 138.92303466796875, 0.5272019995921126
50, 1250, 50, 15.383398750263405, 130.1341552734375, 0.38520092161599845
50, 1250, 450, 9.860028814483805, 145.4423065185547, 0.560987167386676
50, 1250, 850, 14.7641117894801, 162.9142608642578, 0.41377463844112067
50, 1250, 1250, 11.822360681349664, 138.478515625, 0.49355718389415937
50, 1250, 1650, 11.617005686427335, 141.7037353515625, 0.47249190698527677
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 11.677728602286331, 160.71279907226562, 0.45698663755367386
50, 1650, 850, 12.020647029125499, 157.85250854492188, 0.4259479989973247
50, 1650, 1250, 10.200916837008752, 147.55531311035156, 0.43240658230345214
50, 1650, 1650, 11.867933515898796, 157.0557403564453, 0.48925048648065705
