50, 50, 50, 43.70084811103832, 121.75208282470703, 0.037539415861970786
50, 50, 450, 32.01202225678206, 139.76072692871094, 0.1524016049608699
50, 50, 850, 23.187397161731404, 141.6673583984375, 0.23326516963365354
50, 50, 1250, 24.08747486071736, 132.35238647460938, 0.20872892896198575
50, 50, 1650, 44.27828068175412, 119.77926635742188, 0.14541359620919003
50, 450, 50, 26.358332186691168, 155.3050537109375, 0.1480974400668612
50, 450, 450, 27.593109444526668, 144.79930114746094, 0.19489719675800238
50, 450, 850, 19.94293565359758, 152.42489624023438, 0.23796409735762805
50, 450, 1250, 18.9929108055269, 143.2288818359375, 0.28355883025076084
50, 450, 1650, 27.409769933516145, 144.2246856689453, 0.23014310856464296
50, 850, 50, 20.007916372523145, 141.35215759277344, 0.2596021793928113
50, 850, 450, 19.09191615970505, 144.53199768066406, 0.3044328336003371
50, 850, 850, 20.264213926911232, 143.9508819580078, 0.30693578441290953
50, 850, 1250, 17.231284854533097, 144.52630615234375, 0.2786203332061885
50, 850, 1650, 14.128249397501648, 136.3760528564453, 0.27733137384382034
50, 1250, 50, 22.860469860280723, 127.48341369628906, 0.1937255306366825
50, 1250, 450, 14.754672759264118, 142.41293334960938, 0.29284722333819835
50, 1250, 850, 32.870914885892994, 159.81089782714844, 0.20640255472530716
50, 1250, 1250, 20.4188456639499, 135.85125732421875, 0.24599754785074965
50, 1250, 1650, 21.102591740903023, 138.7415008544922, 0.24369511389637102
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 18.50708679595108, 157.7203369140625, 0.23861963923706742
50, 1650, 850, 23.32617782924345, 154.94805908203125, 0.22020750750794887
50, 1650, 1250, 17.139814920275573, 144.65081787109375, 0.20917905166583983
50, 1650, 1650, 20.008439294016124, 154.13613891601562, 0.2538701709767403
