100, 100, 100, 75.71948382480184, 35.12190246582031
100, 100, 300, 71.62981951377965, 34.23975372314453
100, 100, 500, 82.6525283071843, 34.41262435913086
100, 100, 700, 78.61151391140221, 33.55797576904297
100, 100, 900, 74.68617797478744, 33.177886962890625
100, 100, 1100, 73.58237430281451, 30.941041946411133
100, 100, 1300, 62.23225636724608, 32.00717544555664
100, 100, 1500, 74.54109145366672, 30.85218048095703
100, 100, 1700, 79.33945858918202, 29.198726654052734
100, 100, 1900, 71.13605961044834, 26.304180145263672
100, 300, 100, 75.62834585738906, 33.21111297607422
100, 300, 300, 70.7435959415299, 35.48184585571289
100, 300, 500, 67.56504450223669, 34.43224334716797
100, 300, 700, 73.63049841667598, 35.20122528076172
100, 300, 900, 69.01053236340638, 33.73460388183594
100, 300, 1100, 82.41831758568021, 35.103736877441406
100, 300, 1300, 83.10888566309764, 35.531883239746094
100, 300, 1500, 76.39153305628993, 35.28076934814453
100, 300, 1700, 84.38528260790837, 35.880401611328125
100, 300, 1900, 73.10498604308502, 34.52273941040039
100, 500, 100, 63.7208665586758, 34.628997802734375
100, 500, 300, 76.73187909749166, 35.81071090698242
100, 500, 500, 78.66049639822027, 38.14005661010742
100, 500, 700, 71.66609424166202, 35.855064392089844
100, 500, 900, 78.61851047851574, 40.156410217285156
100, 500, 1100, 75.79411081875276, 36.82979202270508
100, 500, 1300, 72.17027460028997, 36.717472076416016
100, 500, 1500, 73.89670888208381, 35.47303771972656
100, 500, 1700, 75.81749858163401, 37.22422790527344
100, 500, 1900, 70.43584583396587, 35.749446868896484
100, 700, 100, 73.41482055139157, 34.765869140625
100, 700, 300, 87.08853223782107, 34.98284912109375
100, 700, 500, 79.658290564223, 37.261756896972656
100, 700, 700, 72.47279028520083, 34.44995880126953
100, 700, 900, 69.3073432336836, 35.05656433105469
100, 700, 1100, 64.81112246403745, 34.38935852050781
100, 700, 1300, 65.64533715631418, 35.6727180480957
100, 700, 1500, 73.10818765048312, 38.49381637573242
100, 700, 1700, 83.14031498477434, 37.5508918762207
100, 700, 1900, 79.86258841358391, 36.215370178222656
100, 900, 100, 80.70690132758176, 36.441139221191406
100, 900, 300, 82.77727637100604, 34.097190856933594
100, 900, 500, 72.93923567281503, 34.9212646484375
100, 900, 700, 82.97559766049818, 35.107154846191406
100, 900, 900, 82.50381535011881, 35.682701110839844
100, 900, 1100, 84.78983122218622, 35.54315185546875
100, 900, 1300, 80.28692158432312, 36.10400390625
100, 900, 1500, 83.64780369691371, 37.35260772705078
100, 900, 1700, 70.33043540110786, 37.282875061035156
100, 900, 1900, 82.9749639239615, 34.84663009643555
100, 1100, 100, 76.83335849107989, 36.21049499511719
100, 1100, 300, 71.35451345471058, 37.39167022705078
100, 1100, 500, 83.00141802121877, 36.821842193603516
100, 1100, 700, 68.32731592072996, 35.18642044067383
100, 1100, 900, 74.29418086297758, 35.07965087890625
100, 1100, 1100, 82.15362888924028, 35.31333923339844
100, 1100, 1300, 75.58599806015259, 35.34681701660156
100, 1100, 1500, 71.93960734746632, 36.78471755981445
100, 1100, 1700, 71.66033208327829, 38.895442962646484
100, 1100, 1900, 73.10195558981376, 38.27413558959961
100, 1300, 100, 69.62667995853312, 33.67203903198242
100, 1300, 300, 71.83977746075256, 36.097312927246094
100, 1300, 500, 71.08982466087345, 35.11681365966797
100, 1300, 700, 82.74182487285495, 32.76947021484375
100, 1300, 900, 79.15303248898834, 34.264564514160156
100, 1300, 1100, 70.3278730370956, 31.799846649169922
100, 1300, 1300, 74.50222276533405, 35.963714599609375
100, 1300, 1500, 75.08443777689739, 35.23965072631836
100, 1300, 1700, 78.55074526301655, 36.78111267089844
100, 1300, 1900, 71.11396270863905, 38.7569580078125
100, 1500, 100, 78.67050022877594, 36.04057312011719
100, 1500, 300, 73.73514478025709, 36.12892150878906
100, 1500, 500, 78.14314182320652, 34.27033996582031
100, 1500, 700, 82.94574041572949, 33.37054443359375
100, 1500, 900, 75.30313716718524, 35.30614471435547
100, 1500, 1100, 66.6518064889101, 34.78037643432617
100, 1500, 1300, 71.75948743564537, 35.820701599121094
100, 1500, 1500, 74.27312660481725, 35.15133285522461
100, 1500, 1700, 69.9245717352164, 37.74609375
100, 1500, 1900, 71.48578144232079, 39.202178955078125
100, 1700, 100, 68.82671836761813, 34.60474395751953
100, 1700, 300, 67.48197773550321, 32.45659255981445
100, 1700, 500, 65.86157676433464, 31.633277893066406
100, 1700, 700, 75.51215773893263, 33.021202087402344
100, 1700, 900, 78.77518643283986, 36.205074310302734
100, 1700, 1100, 72.98264664469806, 36.30171203613281
100, 1700, 1300, 70.13233492471639, 37.20890426635742
100, 1700, 1500, 86.20776395961981, 37.022499084472656
100, 1700, 1700, 69.55387447137147, 38.67665100097656
100, 1700, 1900, 80.90666526710181, 36.16480255126953
100, 1900, 100, 72.69237887483509, 34.47616958618164
100, 1900, 300, 71.60376622882843, 34.103790283203125
100, 1900, 500, 81.16045066091264, 34.61233901977539
100, 1900, 700, 78.9809773341451, 35.06333541870117
100, 1900, 900, 77.5191172522128, 33.86004638671875
100, 1900, 1100, 75.52060119081195, 32.58140563964844
100, 1900, 1300, 74.81953863047829, 32.49259948730469
100, 1900, 1500, 79.62532063199983, 34.47748947143555
100, 1900, 1700, 81.85984767800029, 36.70918655395508
100, 1900, 1900, 82.2269249892615, 36.09608459472656
