100, 100, 100, 15.498213303262528, 33.946144104003906
100, 100, 300, 16.104015099499126, 32.55231857299805
100, 100, 500, 16.458275020071888, 28.414710998535156
100, 100, 700, 16.74265851040026, 30.98866081237793
100, 100, 900, 13.933519961323375, 30.045917510986328
100, 100, 1100, 14.472882192199725, 28.01797103881836
100, 100, 1300, 14.55412324751994, 26.846242904663086
100, 100, 1500, 14.199445489308117, 25.564472198486328
100, 100, 1700, 14.95169839240951, 24.745073318481445
100, 100, 1900, 15.196681416854512, 24.499588012695312
100, 300, 100, 14.280762645530311, 32.82215118408203
100, 300, 300, 13.925136927719462, 31.922931671142578
100, 300, 500, 13.621074591793949, 31.183040618896484
100, 300, 700, 15.97211400083106, 33.61614990234375
100, 300, 900, 14.952905764911762, 32.26053237915039
100, 300, 1100, 14.240198829315418, 31.794586181640625
100, 300, 1300, 13.184687609892373, 31.586318969726562
100, 300, 1500, 15.289940136701276, 31.363880157470703
100, 300, 1700, 16.21156818129742, 32.66426467895508
100, 300, 1900, 15.612695385899995, 31.397872924804688
100, 500, 100, 16.466145831018068, 33.52381134033203
100, 500, 300, 17.668718557702938, 34.36763000488281
100, 500, 500, 14.96816054430128, 32.832969665527344
100, 500, 700, 16.585833163825633, 33.58433532714844
100, 500, 900, 14.398957991543783, 32.960304260253906
100, 500, 1100, 14.746972887669585, 31.11343765258789
100, 500, 1300, 13.847806359529763, 34.86956787109375
100, 500, 1500, 14.458894058265281, 31.926788330078125
100, 500, 1700, 15.626757926040199, 32.2160758972168
100, 500, 1900, 15.956265552920948, 34.055965423583984
100, 700, 100, 14.46720698738859, 32.089725494384766
100, 700, 300, 14.816424920694752, 32.0538444519043
100, 700, 500, 13.841339819161767, 35.96657943725586
100, 700, 700, 14.309946199043669, 32.79596710205078
100, 700, 900, 14.589427680380167, 33.51300811767578
100, 700, 1100, 15.41606463183264, 32.0599365234375
100, 700, 1300, 13.45973645675058, 32.14543914794922
100, 700, 1500, 15.858756756849889, 31.728904724121094
100, 700, 1700, 14.515068186051687, 32.573997497558594
100, 700, 1900, 14.468049964782455, 32.79638671875
100, 900, 100, 16.281661198345734, 31.9064998626709
100, 900, 300, 16.061630211446744, 30.680530548095703
100, 900, 500, 15.472743903075528, 34.69780349731445
100, 900, 700, 15.58886150686919, 32.10784912109375
100, 900, 900, 15.541809796753231, 34.31358337402344
100, 900, 1100, 15.073468633756544, 33.038753509521484
100, 900, 1300, 15.42210362641431, 33.70843505859375
100, 900, 1500, 14.254704820649874, 32.240509033203125
100, 900, 1700, 14.06238967694207, 32.701866149902344
100, 900, 1900, 14.642072053181368, 34.06520080566406
100, 1100, 100, 15.79352420590373, 31.02750587463379
100, 1100, 300, 16.664419841248957, 29.075210571289062
100, 1100, 500, 19.15349570874008, 28.837478637695312
100, 1100, 700, 17.640993657109757, 29.504356384277344
100, 1100, 900, 15.70709817573813, 31.38656234741211
100, 1100, 1100, 15.365176436378126, 31.472225189208984
100, 1100, 1300, 15.100341875531825, 32.567569732666016
100, 1100, 1500, 15.961349836539389, 31.23126792907715
100, 1100, 1700, 14.219952651475001, 33.9068489074707
100, 1100, 1900, 16.249401842865147, 33.1414794921875
100, 1300, 100, 15.159789999697677, 33.46720504760742
100, 1300, 300, 16.429575013561816, 30.12195587158203
100, 1300, 500, 18.597670326526234, 28.45556640625
100, 1300, 700, 16.15665159677248, 31.24571418762207
100, 1300, 900, 14.960518194377004, 32.75474548339844
100, 1300, 1100, 13.978031048978252, 32.59822463989258
100, 1300, 1300, 16.26091806077074, 29.91792106628418
100, 1300, 1500, 16.366230298940213, 33.54542541503906
100, 1300, 1700, 14.692548772726647, 33.86589813232422
100, 1300, 1900, 16.482856012574985, 31.739891052246094
100, 1500, 100, 17.505216361138608, 35.20027542114258
100, 1500, 300, 13.545510774129793, 32.19761657714844
100, 1500, 500, 15.006497260609684, 31.95798110961914
100, 1500, 700, 15.876480528931607, 32.89564514160156
100, 1500, 900, 16.022044518602595, 32.845184326171875
100, 1500, 1100, 17.06691113896213, 30.302600860595703
100, 1500, 1300, 15.366322064205528, 33.64875030517578
100, 1500, 1500, 14.902945986469291, 35.54322052001953
100, 1500, 1700, 15.636903473132445, 33.80834197998047
100, 1500, 1900, 15.124206602838665, 30.31915283203125
100, 1700, 100, 16.598718658709235, 33.546722412109375
100, 1700, 300, 15.281035689071958, 33.61254119873047
100, 1700, 500, 15.860554294955396, 30.67171859741211
100, 1700, 700, 16.42496146595733, 33.54008483886719
100, 1700, 900, 16.503385863562055, 32.57308578491211
100, 1700, 1100, 15.504964639820752, 34.04986572265625
100, 1700, 1300, 15.66360410029155, 33.12544631958008
100, 1700, 1500, 16.57751640267953, 32.79228973388672
100, 1700, 1700, 15.107173730683648, 34.75948715209961
100, 1700, 1900, 14.779289188646857, 31.87509536743164
100, 1900, 100, 16.70872414783227, 32.563724517822266
100, 1900, 300, 16.732306212888112, 34.06007385253906
100, 1900, 500, 19.53043093941237, 26.20651626586914
100, 1900, 700, 14.541366512104268, 30.847583770751953
100, 1900, 900, 17.132079486590595, 30.646373748779297
100, 1900, 1100, 15.87244622491581, 33.6285514831543
100, 1900, 1300, 18.498075056190004, 29.20108413696289
100, 1900, 1500, 16.783885447359907, 30.57969856262207
100, 1900, 1700, 15.746096810450632, 36.762760162353516
100, 1900, 1900, 15.176379330030983, 36.230979919433594
