100, 100, 100, 27.489199838440832, 46.41743087768555
100, 100, 300, 26.37927232716712, 58.403724670410156
100, 100, 500, 21.460575266094978, 56.81787872314453
100, 100, 700, 22.589312726182047, 56.69886016845703
100, 100, 900, 22.30919762233939, 54.937095642089844
100, 100, 1100, 22.75499402528004, 53.49191665649414
100, 100, 1300, 21.57970415716237, 54.55976486206055
100, 100, 1500, 24.254219824223288, 52.19926452636719
100, 100, 1700, 22.073201192576647, 53.402244567871094
100, 100, 1900, 21.94198758411475, 52.32776641845703
100, 300, 100, 24.978786977398975, 52.546531677246094
100, 300, 300, 22.061604879492734, 56.14403533935547
100, 300, 500, 20.333627519343814, 56.36809539794922
100, 300, 700, 22.53605527169687, 52.80229949951172
100, 300, 900, 24.506758938006765, 47.5306396484375
100, 300, 1100, 20.969928507963765, 53.417076110839844
100, 300, 1300, 22.48662024955835, 55.52867126464844
100, 300, 1500, 22.89358716108337, 56.90461730957031
100, 300, 1700, 23.62846939340518, 53.2748908996582
100, 300, 1900, 31.16875324429526, 47.353721618652344
100, 500, 100, 25.742010495266225, 55.674930572509766
100, 500, 300, 20.181039356388055, 57.61183166503906
100, 500, 500, 23.132656269505514, 55.242610931396484
100, 500, 700, 23.68502000511309, 47.502159118652344
100, 500, 900, 22.246884705050498, 52.13154983520508
100, 500, 1100, 21.162588429251905, 58.07342529296875
100, 500, 1300, 22.967203530138924, 57.21452713012695
100, 500, 1500, 22.365200195076337, 54.96063995361328
100, 500, 1700, 29.798302010020468, 49.476661682128906
100, 500, 1900, 24.11441092238924, 50.06584548950195
100, 700, 100, 21.83603229552118, 55.552459716796875
100, 700, 300, 24.873895512324342, 54.86981201171875
100, 700, 500, 22.381452540879504, 55.68362808227539
100, 700, 700, 21.17600248292851, 55.41351318359375
100, 700, 900, 22.526668017910655, 57.010597229003906
100, 700, 1100, 21.180083297244394, 58.53545379638672
100, 700, 1300, 22.34443422403846, 57.33380889892578
100, 700, 1500, 22.471715255646654, 53.641178131103516
100, 700, 1700, 21.64734665431699, 54.23161315917969
100, 700, 1900, 24.615787512530552, 54.870452880859375
100, 900, 100, 21.561952560070786, 54.643646240234375
100, 900, 300, 23.88653496391544, 54.365074157714844
100, 900, 500, 19.8130816918958, 55.42234802246094
100, 900, 700, 22.00031553026081, 58.34134292602539
100, 900, 900, 22.786516862198084, 59.52799987792969
100, 900, 1100, 20.679968353673587, 59.4603157043457
100, 900, 1300, 23.5882931741727, 55.352210998535156
100, 900, 1500, 22.52562575449598, 56.94652557373047
100, 900, 1700, 23.595329685002632, 55.51219940185547
100, 900, 1900, 23.55354729106913, 54.254547119140625
100, 1100, 100, 23.329492227505778, 54.22557830810547
100, 1100, 300, 21.93090511892546, 55.35816192626953
100, 1100, 500, 22.35430842612617, 55.246604919433594
100, 1100, 700, 22.703458773299197, 57.340293884277344
100, 1100, 900, 21.805625247754875, 56.161983489990234
100, 1100, 1100, 24.652628633540115, 55.94352340698242
100, 1100, 1300, 23.828645487608096, 54.55767059326172
100, 1100, 1500, 21.78179651785729, 55.43724060058594
100, 1100, 1700, 21.069429726399214, 54.594627380371094
100, 1100, 1900, 22.80393386285291, 56.09613800048828
100, 1300, 100, 22.315622406454644, 56.18842315673828
100, 1300, 300, 23.013966387269928, 57.25556945800781
100, 1300, 500, 23.11938578971639, 55.27067565917969
100, 1300, 700, 23.205359577460392, 53.9495964050293
100, 1300, 900, 22.237380003006848, 56.88475799560547
100, 1300, 1100, 19.93527090649312, 55.54005432128906
100, 1300, 1300, 20.229820572248688, 54.68658447265625
100, 1300, 1500, 23.18247513739269, 56.78960418701172
100, 1300, 1700, 22.670218934215427, 54.9552001953125
100, 1300, 1900, 21.446001208804855, 54.485435485839844
100, 1500, 100, 21.659589121682206, 56.586116790771484
100, 1500, 300, 23.22030811348, 56.97342300415039
100, 1500, 500, 23.078124881862674, 56.029850006103516
100, 1500, 700, 22.803224180062532, 54.246185302734375
100, 1500, 900, 22.57965915122092, 53.83116149902344
100, 1500, 1100, 22.323963947648092, 51.99846649169922
100, 1500, 1300, 23.848571909960395, 52.989906311035156
100, 1500, 1500, 21.90113326886068, 51.94000244140625
100, 1500, 1700, 23.782118899470852, 53.49537658691406
100, 1500, 1900, 23.58910298997025, 54.550968170166016
100, 1700, 100, 22.391015027221595, 58.060394287109375
100, 1700, 300, 24.64433361411413, 55.73298645019531
100, 1700, 500, 22.890631968533665, 58.36451721191406
100, 1700, 700, 23.74413906391414, 53.123191833496094
100, 1700, 900, 21.452125349545277, 52.43630599975586
100, 1700, 1100, 21.835150853733953, 50.71391296386719
100, 1700, 1300, 25.73263781697965, 50.65467071533203
100, 1700, 1500, 25.211201889437707, 52.579734802246094
100, 1700, 1700, 22.33032392169681, 54.544063568115234
100, 1700, 1900, 22.88772458812067, 55.23554992675781
100, 1900, 100, 23.61571687054995, 58.52257537841797
100, 1900, 300, 21.427579168776585, 58.296241760253906
100, 1900, 500, 22.137415926073988, 55.153175354003906
100, 1900, 700, 24.405076906420184, 49.8613166809082
100, 1900, 900, 27.80276509349355, 53.521278381347656
100, 1900, 1100, 23.024322640384167, 54.12787628173828
100, 1900, 1300, 21.087976908965324, 55.44636535644531
100, 1900, 1500, 19.992679161860288, 55.74751281738281
100, 1900, 1700, 23.00997301259802, 55.68120574951172
100, 1900, 1900, 20.796889337078422, 55.252174377441406
