100, 100, 100, 85.01942426431488, 28.798568725585938
100, 100, 300, 84.88865288027566, 27.612276077270508
100, 100, 500, 83.27413097709284, 27.670562744140625
100, 100, 700, 82.4717289208201, 26.580711364746094
100, 100, 900, 83.49950046129865, 25.73918342590332
100, 100, 1100, 83.8952052155567, 23.95957374572754
100, 100, 1300, 82.24537590166993, 24.543750762939453
100, 100, 1500, 84.45694106103169, 23.362934112548828
100, 100, 1700, 83.80508956275827, 22.08081817626953
100, 100, 1900, 77.46339443169148, 20.618595123291016
100, 300, 100, 83.88495263886871, 23.74398422241211
100, 300, 300, 82.20402130626773, 25.164710998535156
100, 300, 500, 85.0196934938754, 24.863487243652344
100, 300, 700, 76.99393446187756, 25.214008331298828
100, 300, 900, 79.1712157206516, 24.375995635986328
100, 300, 1100, 85.18356108150942, 25.248092651367188
100, 300, 1300, 83.42571674694402, 25.516525268554688
100, 300, 1500, 83.75911577830492, 25.424171447753906
100, 300, 1700, 84.71061399149492, 25.681291580200195
100, 300, 1900, 83.75863236463492, 24.825305938720703
100, 500, 100, 78.82057076074283, 24.549392700195312
100, 500, 300, 76.8951670161982, 25.76229476928711
100, 500, 500, 82.13774783674403, 27.33816909790039
100, 500, 700, 84.09974995026502, 26.05412483215332
100, 500, 900, 83.5470608548463, 28.612829208374023
100, 500, 1100, 81.97780509614402, 26.72799301147461
100, 500, 1300, 82.8096207942157, 26.334911346435547
100, 500, 1500, 82.80867706398091, 25.547719955444336
100, 500, 1700, 85.37736966852134, 26.640350341796875
100, 500, 1900, 83.30861886469516, 25.80841064453125
100, 700, 100, 83.71280778034601, 24.558631896972656
100, 700, 300, 85.94316044420252, 25.12464141845703
100, 700, 500, 82.76244287643314, 26.70244598388672
100, 700, 700, 84.29210553317172, 24.914230346679688
100, 700, 900, 74.92506932481994, 25.04031753540039
100, 700, 1100, 75.56072002144693, 24.88518524169922
100, 700, 1300, 76.57271968642752, 25.813154220581055
100, 700, 1500, 79.0420988065364, 27.52570915222168
100, 700, 1700, 82.89493010243847, 27.093589782714844
100, 700, 1900, 82.7244914794713, 26.088212966918945
100, 900, 100, 83.10867104394137, 25.55278778076172
100, 900, 300, 84.88142248567209, 24.56113052368164
100, 900, 500, 81.94537674838494, 24.96976089477539
100, 900, 700, 84.52518851210527, 25.30512237548828
100, 900, 900, 83.9039329101754, 25.6907958984375
100, 900, 1100, 85.25501175228028, 25.572099685668945
100, 900, 1300, 85.14973992785214, 25.97684097290039
100, 900, 1500, 84.98485461042962, 26.859586715698242
100, 900, 1700, 84.14529192378272, 26.69948959350586
100, 900, 1900, 84.72573500978538, 25.27328109741211
100, 1100, 100, 83.01067915269827, 25.40011215209961
100, 1100, 300, 83.13485818767109, 26.842182159423828
100, 1100, 500, 83.82246207803485, 26.358654022216797
100, 1100, 700, 82.65332364762698, 25.436140060424805
100, 1100, 900, 84.2173023928718, 25.21207046508789
100, 1100, 1100, 85.28458487040504, 25.376808166503906
100, 1100, 1300, 82.78073959029045, 25.447246551513672
100, 1100, 1500, 83.78601045456843, 26.605735778808594
100, 1100, 1700, 83.83295110182041, 27.86779022216797
100, 1100, 1900, 84.40512445599599, 27.49752426147461
100, 1300, 100, 81.90508138601444, 23.651777267456055
100, 1300, 300, 83.29855710065154, 25.79658317565918
100, 1300, 500, 82.56935436088281, 25.267288208007812
100, 1300, 700, 85.14928369761935, 23.844680786132812
100, 1300, 900, 80.53975886237099, 24.35268211364746
100, 1300, 1100, 80.80104167778008, 23.13214874267578
100, 1300, 1300, 82.44526061426724, 25.584945678710938
100, 1300, 1500, 84.52423886902004, 25.411869049072266
100, 1300, 1700, 82.97167718759142, 26.52977752685547
100, 1300, 1900, 84.20087707467404, 27.80702781677246
100, 1500, 100, 83.12069875490063, 25.255855560302734
100, 1500, 300, 83.09226383572414, 25.805370330810547
100, 1500, 500, 84.14570834362048, 24.625518798828125
100, 1500, 700, 83.26805877271082, 24.090808868408203
100, 1500, 900, 84.48910897659164, 25.39261245727539
100, 1500, 1100, 83.82699219263046, 24.99331283569336
100, 1500, 1300, 82.0260866524557, 25.640073776245117
100, 1500, 1500, 80.62194758721367, 25.311763763427734
100, 1500, 1700, 81.07317112983117, 27.162738800048828
100, 1500, 1900, 78.48798055282467, 28.254241943359375
100, 1700, 100, 76.41547608038755, 24.175037384033203
100, 1700, 300, 75.62052472923389, 23.19642448425293
100, 1700, 500, 74.66522862510544, 22.77376365661621
100, 1700, 700, 76.68223911660506, 23.815662384033203
100, 1700, 900, 84.68354905637139, 25.962379455566406
100, 1700, 1100, 83.08855618644797, 26.247802734375
100, 1700, 1300, 84.83165538846539, 26.858070373535156
100, 1700, 1500, 84.38919999558371, 26.67400360107422
100, 1700, 1700, 83.58640935595183, 27.534690856933594
100, 1700, 1900, 82.98567823907965, 26.07244110107422
100, 1900, 100, 82.06804797948728, 24.015979766845703
100, 1900, 300, 82.71911524586513, 24.448518753051758
100, 1900, 500, 83.70094811387997, 24.803001403808594
100, 1900, 700, 84.92443221778817, 25.180133819580078
100, 1900, 900, 83.77328112336191, 24.301734924316406
100, 1900, 1100, 83.22200374629014, 23.631587982177734
100, 1900, 1300, 79.37939153998211, 23.914413452148438
100, 1900, 1500, 78.62286600721525, 25.776721954345703
100, 1900, 1700, 83.73334530298861, 27.824596405029297
100, 1900, 1900, 84.38493403833793, 27.92193031311035
