100, 100, 100, 20.95467677021562, 33.93257141113281
100, 100, 300, 22.59417290740814, 32.543724060058594
100, 100, 500, 25.942774693228145, 28.415281295776367
100, 100, 700, 24.827575642439488, 30.95667266845703
100, 100, 900, 20.81901388742471, 30.047199249267578
100, 100, 1100, 20.603103474766243, 27.997955322265625
100, 100, 1300, 22.827759464579344, 26.81926727294922
100, 100, 1500, 19.08534240753277, 25.541385650634766
100, 100, 1700, 21.299973593623136, 24.707515716552734
100, 100, 1900, 22.224348944298395, 24.462705612182617
100, 300, 100, 23.092498292472964, 32.79606628417969
100, 300, 300, 20.152913348393763, 31.925518035888672
100, 300, 500, 18.343544158507346, 31.18059539794922
100, 300, 700, 21.017363380674595, 33.61265563964844
100, 300, 900, 22.042365313658504, 32.27215576171875
100, 300, 1100, 20.98524943030964, 31.80010223388672
100, 300, 1300, 22.562286549207542, 31.589061737060547
100, 300, 1500, 23.49318041755953, 31.355453491210938
100, 300, 1700, 23.37415953073477, 32.686458587646484
100, 300, 1900, 21.434799023059497, 31.398412704467773
100, 500, 100, 25.90608173711658, 33.51275634765625
100, 500, 300, 26.558426536200127, 34.366851806640625
100, 500, 500, 20.993813408413654, 32.838401794433594
100, 500, 700, 25.09482754402875, 33.581050872802734
100, 500, 900, 22.390583786953933, 32.97351837158203
100, 500, 1100, 23.492719251736194, 31.114431381225586
100, 500, 1300, 19.527781401012334, 34.85961151123047
100, 500, 1500, 19.849868085400598, 31.94121742248535
100, 500, 1700, 21.271114402154193, 32.20881271362305
100, 500, 1900, 25.571137629771084, 34.07038116455078
100, 700, 100, 20.41606133364302, 32.03370666503906
100, 700, 300, 22.87281816843867, 32.045562744140625
100, 700, 500, 19.965659203218433, 35.95983123779297
100, 700, 700, 20.009201293164953, 32.812103271484375
100, 700, 900, 19.463455069510417, 33.51606750488281
100, 700, 1100, 22.627303289469115, 32.07123565673828
100, 700, 1300, 18.814976218970916, 32.1517219543457
100, 700, 1500, 24.80104261101144, 31.72585678100586
100, 700, 1700, 19.507836465847344, 32.578765869140625
100, 700, 1900, 18.98100323685115, 32.800689697265625
100, 900, 100, 21.970165956299223, 31.80225372314453
100, 900, 300, 23.35448343480602, 30.676191329956055
100, 900, 500, 21.887998156244397, 34.70463180541992
100, 900, 700, 22.701848074815945, 32.109161376953125
100, 900, 900, 21.15060312760946, 34.317161560058594
100, 900, 1100, 21.8745809845254, 33.0655632019043
100, 900, 1300, 25.16903872936449, 33.70542526245117
100, 900, 1500, 21.375006064422106, 32.232421875
100, 900, 1700, 18.88846970376807, 32.7110710144043
100, 900, 1900, 20.37118946112134, 34.07292175292969
100, 1100, 100, 25.64034038990035, 30.892578125
100, 1100, 300, 25.95373097726716, 29.07787322998047
100, 1100, 500, 26.55173671036966, 28.833126068115234
100, 1100, 700, 24.894047621339936, 29.513835906982422
100, 1100, 900, 23.12765770225878, 31.372055053710938
100, 1100, 1100, 23.26169008680016, 31.4833984375
100, 1100, 1300, 22.110366122629145, 32.56708526611328
100, 1100, 1500, 21.528666532704747, 31.24547576904297
100, 1100, 1700, 23.61258914626742, 33.916282653808594
100, 1100, 1900, 23.182808424969235, 33.148765563964844
100, 1300, 100, 24.11469774806392, 33.15770721435547
100, 1300, 300, 27.296985795420223, 30.13370132446289
100, 1300, 500, 31.38363248870477, 28.45833969116211
100, 1300, 700, 23.077114544350895, 31.243480682373047
100, 1300, 900, 22.03075567884422, 32.75605773925781
100, 1300, 1100, 20.62658602487768, 32.60376739501953
100, 1300, 1300, 24.658839827204552, 29.927318572998047
100, 1300, 1500, 22.40317539584504, 33.54668426513672
100, 1300, 1700, 19.804424028147583, 33.86189270019531
100, 1300, 1900, 24.69623077240951, 31.76139259338379
100, 1500, 100, 22.664517825784696, 34.73766326904297
100, 1500, 300, 21.405644089232222, 32.19206237792969
100, 1500, 500, 21.189218230890024, 31.96285629272461
100, 1500, 700, 24.73255526627145, 32.88678741455078
100, 1500, 900, 21.74359684178159, 32.84891128540039
100, 1500, 1100, 24.432620726718245, 30.30469512939453
100, 1500, 1300, 22.16416849617009, 33.66053009033203
100, 1500, 1500, 19.8168694783625, 35.55302047729492
100, 1500, 1700, 22.244387061034445, 33.80430603027344
100, 1500, 1900, 20.587170823953056, 30.321815490722656
100, 1700, 100, 22.810954828407777, 33.12923049926758
100, 1700, 300, 22.103565524495544, 33.6275520324707
100, 1700, 500, 21.949303934413738, 30.668203353881836
100, 1700, 700, 26.575444027489105, 33.547401428222656
100, 1700, 900, 23.28909633305386, 32.56056213378906
100, 1700, 1100, 21.800520693666456, 34.06898498535156
100, 1700, 1300, 22.482551365386097, 33.13417434692383
100, 1700, 1500, 22.876110515671797, 32.80131149291992
100, 1700, 1700, 22.320404187713688, 34.75802230834961
100, 1700, 1900, 20.792231752078173, 31.887481689453125
100, 1900, 100, 24.366453289030545, 31.88384437561035
100, 1900, 300, 23.35428357253909, 34.076904296875
100, 1900, 500, 27.463962497498795, 26.206382751464844
100, 1900, 700, 22.797163716705327, 30.840852737426758
100, 1900, 900, 25.379522308489985, 30.650680541992188
100, 1900, 1100, 23.736667823847927, 33.6270751953125
100, 1900, 1300, 27.24719610156463, 29.217273712158203
100, 1900, 1500, 21.68626780459641, 30.582202911376953
100, 1900, 1700, 23.994759934918676, 36.753623962402344
100, 1900, 1900, 20.055586106865604, 36.24264144897461
