100, 100, 100, 82.22394884873384, 29.16513442993164
100, 100, 300, 82.90162236052674, 27.65066146850586
100, 100, 500, 82.85692638133423, 24.967811584472656
100, 100, 700, 78.8799974257502, 26.373794555664062
100, 100, 900, 85.1856467365586, 26.29507827758789
100, 100, 1100, 72.44921708124836, 24.099315643310547
100, 100, 1300, 78.8384618230972, 23.220190048217773
100, 100, 1500, 82.24083460467132, 22.18865966796875
100, 100, 1700, 76.71482727595995, 22.03164291381836
100, 100, 1900, 82.02796252167718, 22.237146377563477
100, 300, 100, 82.08802499807003, 27.065673828125
100, 300, 300, 84.62328441910601, 27.145828247070312
100, 300, 500, 84.97454925533759, 26.671785354614258
100, 300, 700, 82.57989835580204, 28.85271453857422
100, 300, 900, 82.69475129418277, 27.487594604492188
100, 300, 1100, 83.64524934082061, 27.561717987060547
100, 300, 1300, 85.33391003461485, 26.84683609008789
100, 300, 1500, 81.9748883353256, 26.638446807861328
100, 300, 1700, 82.73980096525591, 28.098207473754883
100, 300, 1900, 83.53050572081939, 27.347246170043945
100, 500, 100, 74.21047818379682, 28.142608642578125
100, 500, 300, 79.99277789488569, 29.34895133972168
100, 500, 500, 82.72665705840265, 28.281599044799805
100, 500, 700, 77.69366313913847, 29.25640869140625
100, 500, 900, 85.14250629454502, 27.85451889038086
100, 500, 1100, 82.48786085567089, 26.707202911376953
100, 500, 1300, 84.16411370501908, 29.568817138671875
100, 500, 1500, 78.84307482904634, 27.211952209472656
100, 500, 1700, 83.15687537100793, 28.094146728515625
100, 500, 1900, 84.48046270252523, 29.054821014404297
100, 700, 100, 84.79694863730528, 27.180391311645508
100, 700, 300, 82.35357747050608, 27.771812438964844
100, 700, 500, 80.26682704852772, 30.082469940185547
100, 700, 700, 85.28916784645874, 28.941953659057617
100, 700, 900, 83.5553759793193, 28.585988998413086
100, 700, 1100, 81.90546288685181, 27.281497955322266
100, 700, 1300, 84.17905607891561, 27.749820709228516
100, 700, 1500, 84.30287272450181, 27.13243293762207
100, 700, 1700, 81.97296813866132, 28.11141586303711
100, 700, 1900, 85.36959840204395, 27.96173667907715
100, 900, 100, 79.93455949493779, 27.01280975341797
100, 900, 300, 83.19260158735271, 26.723217010498047
100, 900, 500, 83.60674214516554, 29.148685455322266
100, 900, 700, 79.90223539782433, 28.042430877685547
100, 900, 900, 83.43519630411357, 29.167369842529297
100, 900, 1100, 85.51521048698739, 28.26913833618164
100, 900, 1300, 83.54743704111986, 29.00547218322754
100, 900, 1500, 82.70552885010788, 27.364892959594727
100, 900, 1700, 87.05026334907133, 28.266529083251953
100, 900, 1900, 85.03352591016521, 28.953964233398438
100, 1100, 100, 82.55576104607033, 26.334644317626953
100, 1100, 300, 78.39381952198877, 25.019882202148438
100, 1100, 500, 78.28599114402829, 24.630733489990234
100, 1100, 700, 83.66279899033043, 25.12595558166504
100, 1100, 900, 84.08282699025702, 26.83159637451172
100, 1100, 1100, 83.60741505933709, 27.258197784423828
100, 1100, 1300, 85.07556773312409, 27.684062957763672
100, 1100, 1500, 82.64548303211728, 26.699974060058594
100, 1100, 1700, 86.1228756744704, 29.244224548339844
100, 1100, 1900, 81.35545968827101, 28.409427642822266
100, 1300, 100, 84.4384825447763, 28.818222045898438
100, 1300, 300, 81.62594756086636, 25.890647888183594
100, 1300, 500, 82.39531861432982, 24.56061553955078
100, 1300, 700, 82.49925384184088, 26.65569305419922
100, 1300, 900, 83.51811015172272, 27.91267204284668
100, 1300, 1100, 85.37176945792092, 27.814807891845703
100, 1300, 1300, 84.05947473945449, 25.82675552368164
100, 1300, 1500, 83.0374462155229, 28.430450439453125
100, 1300, 1700, 84.61298904949469, 29.05074691772461
100, 1300, 1900, 82.13115176432578, 27.216449737548828
100, 1500, 100, 84.10626620541203, 30.34018325805664
100, 1500, 300, 84.87447587937267, 27.80581283569336
100, 1500, 500, 84.41616173979142, 27.56545639038086
100, 1500, 700, 83.92047156820632, 28.462871551513672
100, 1500, 900, 82.74361473682424, 27.621946334838867
100, 1500, 1100, 85.36397049584914, 26.47188949584961
100, 1500, 1300, 83.70479325042301, 28.58505630493164
100, 1500, 1500, 82.69200347483331, 30.079364776611328
100, 1500, 1700, 82.51494244572761, 28.892860412597656
100, 1500, 1900, 79.78256899013982, 26.121044158935547
100, 1700, 100, 84.58431235028618, 29.44031524658203
100, 1700, 300, 85.55306999120538, 29.02521514892578
100, 1700, 500, 81.89326949804054, 26.214969635009766
100, 1700, 700, 83.92015710357799, 28.987926483154297
100, 1700, 900, 83.21117621262002, 28.091354370117188
100, 1700, 1100, 83.68315073356901, 28.911897659301758
100, 1700, 1300, 84.19250244406432, 28.540668487548828
100, 1700, 1500, 83.7445222018409, 28.303955078125
100, 1700, 1700, 83.3426089534611, 29.530742645263672
100, 1700, 1900, 87.99820439657852, 27.529380798339844
100, 1900, 100, 83.83628142270064, 28.587074279785156
100, 1900, 300, 82.58070377246584, 29.02089500427246
100, 1900, 500, 82.07162790223612, 22.818851470947266
100, 1900, 700, 84.75133067743108, 26.04057502746582
100, 1900, 900, 82.03951738524087, 26.507949829101562
100, 1900, 1100, 84.72722815903057, 28.355785369873047
100, 1900, 1300, 82.15819624916573, 25.216808319091797
100, 1900, 1500, 83.31430696457606, 26.417438507080078
100, 1900, 1700, 84.60165110763454, 31.06171417236328
100, 1900, 1900, 83.65124673966152, 31.056425094604492
