100, 100, 100, 21.28349648412291, 33.053871154785156
100, 100, 300, 22.868249165895932, 31.470592498779297
100, 100, 500, 24.629866697905435, 27.915035247802734
100, 100, 700, 25.595218613812275, 30.08806610107422
100, 100, 900, 20.12137565342576, 29.578950881958008
100, 100, 1100, 19.320823791114154, 27.379825592041016
100, 100, 1300, 23.11174148480401, 26.497251510620117
100, 100, 1500, 20.11468806695346, 25.416637420654297
100, 100, 1700, 21.57030542121763, 24.683021545410156
100, 100, 1900, 22.53073792034145, 24.734451293945312
100, 300, 100, 23.398367763275452, 31.716407775878906
100, 300, 300, 20.26995681019678, 30.89840316772461
100, 300, 500, 18.46304039456111, 30.285381317138672
100, 300, 700, 21.40396800317765, 32.695068359375
100, 300, 900, 22.125295516451818, 31.316585540771484
100, 300, 1100, 21.237084661121177, 30.945587158203125
100, 300, 1300, 22.512397034749313, 30.657913208007812
100, 300, 1500, 23.31520776160294, 30.336387634277344
100, 300, 1700, 23.431675194284697, 31.670866012573242
100, 300, 1900, 22.711218832350053, 30.760395050048828
100, 500, 100, 25.88809394717358, 32.45427703857422
100, 500, 300, 26.26050641592887, 33.32758331298828
100, 500, 500, 21.16036305128931, 31.946514129638672
100, 500, 700, 24.350561552036535, 32.761688232421875
100, 500, 900, 22.02165620189308, 31.87799072265625
100, 500, 1100, 23.537830295960916, 30.264522552490234
100, 500, 1300, 19.896504023227248, 33.90668869018555
100, 500, 1500, 21.096844436129143, 30.80941390991211
100, 500, 1700, 22.2439825080025, 31.40349578857422
100, 500, 1900, 26.033450426321505, 33.17914962768555
100, 700, 100, 20.269906199312075, 31.1578369140625
100, 700, 300, 23.734441826238424, 31.228357315063477
100, 700, 500, 19.91086485520581, 34.80706024169922
100, 700, 700, 20.76315684235455, 32.1376953125
100, 700, 900, 19.869430609385585, 32.40230941772461
100, 700, 1100, 22.465628908920515, 30.97103500366211
100, 700, 1300, 19.024216465449587, 31.376964569091797
100, 700, 1500, 24.60162454165448, 30.87750244140625
100, 700, 1700, 20.304131260983457, 31.666763305664062
100, 700, 1900, 20.0799865435142, 31.840328216552734
100, 900, 100, 22.393322581166423, 31.119781494140625
100, 900, 300, 22.50267137305807, 29.990171432495117
100, 900, 500, 22.444255534784826, 33.434356689453125
100, 900, 700, 22.396633876537955, 31.427898406982422
100, 900, 900, 21.034661741343587, 33.24896240234375
100, 900, 1100, 21.891979622555343, 32.01765823364258
100, 900, 1300, 25.427989874692642, 32.78386688232422
100, 900, 1500, 22.11355708085278, 31.346389770507812
100, 900, 1700, 19.695340508708085, 31.863067626953125
100, 900, 1900, 20.852744582035065, 32.97822952270508
100, 1100, 100, 26.37132330812101, 30.329622268676758
100, 1100, 300, 26.190132693906442, 28.292163848876953
100, 1100, 500, 26.290256651172736, 27.930492401123047
100, 1100, 700, 25.09437850097458, 28.599010467529297
100, 1100, 900, 22.938782501176924, 30.566099166870117
100, 1100, 1100, 23.840745633736915, 30.65047264099121
100, 1100, 1300, 22.710223097479133, 31.500661849975586
100, 1100, 1500, 21.90262504697183, 30.243202209472656
100, 1100, 1700, 23.299880958450373, 33.12925338745117
100, 1100, 1900, 24.268544417986153, 32.177669525146484
100, 1300, 100, 23.165698421709116, 32.99425506591797
100, 1300, 300, 26.58366819762423, 29.212501525878906
100, 1300, 500, 29.348687999376395, 27.75657844543457
100, 1300, 700, 23.308610326847628, 30.258581161499023
100, 1300, 900, 21.367981618026757, 31.74821662902832
100, 1300, 1100, 20.42324414542973, 31.571483612060547
100, 1300, 1300, 23.461627043707075, 29.087181091308594
100, 1300, 1500, 22.615665696427563, 32.6605110168457
100, 1300, 1700, 19.77099428078314, 32.7438850402832
100, 1300, 1900, 24.80982567425832, 30.908374786376953
100, 1500, 100, 22.867045511087305, 34.86211013793945
100, 1500, 300, 21.341872917418712, 31.377853393554688
100, 1500, 500, 21.158320197135687, 31.025169372558594
100, 1500, 700, 23.580024467892407, 32.13178253173828
100, 1500, 900, 22.712304041528053, 31.703842163085938
100, 1500, 1100, 23.851780025538606, 29.526500701904297
100, 1500, 1300, 22.35154666363983, 32.650657653808594
100, 1500, 1500, 20.298977566400627, 34.355064392089844
100, 1500, 1700, 22.855083032091404, 32.83717727661133
100, 1500, 1900, 21.9263063473725, 29.45581817626953
100, 1700, 100, 22.622197926534753, 33.930625915527344
100, 1700, 300, 21.72125532847315, 32.67438507080078
100, 1700, 500, 22.995507678316134, 29.74008560180664
100, 1700, 700, 25.05020644088144, 32.5493278503418
100, 1700, 900, 22.9362083478745, 31.780399322509766
100, 1700, 1100, 21.46574368072644, 32.97843933105469
100, 1700, 1300, 22.43134574374567, 32.256004333496094
100, 1700, 1500, 22.353453522253375, 31.894718170166016
100, 1700, 1700, 22.199033848406472, 33.694252014160156
100, 1700, 1900, 21.231964254687448, 31.005884170532227
100, 1900, 100, 23.8394914166375, 32.94404602050781
100, 1900, 300, 23.461665728617323, 33.039215087890625
100, 1900, 500, 28.284609263700276, 25.326881408691406
100, 1900, 700, 22.355814400107093, 30.022090911865234
100, 1900, 900, 24.19409282924231, 29.77355194091797
100, 1900, 1100, 23.489968292146543, 32.63556671142578
100, 1900, 1300, 25.51936748022519, 28.32821273803711
100, 1900, 1500, 21.31514486466164, 29.747394561767578
100, 1900, 1700, 23.253613366293894, 35.68771743774414
100, 1900, 1900, 20.93937957969796, 35.14720916748047
