100, 100, 100, 16.370012943858615, 36.36438751220703
100, 100, 300, 15.641230608325387, 35.43363571166992
100, 100, 500, 16.34917571553065, 35.63434600830078
100, 100, 700, 17.603979640961427, 34.89849853515625
100, 100, 900, 16.635933172239373, 34.28742980957031
100, 100, 1100, 16.573334902352293, 32.140167236328125
100, 100, 1300, 17.615089089469027, 33.27297592163086
100, 100, 1500, 16.392392572540544, 32.00791549682617
100, 100, 1700, 18.326206974207413, 30.12419891357422
100, 100, 1900, 19.92511801776747, 27.070507049560547
100, 300, 100, 17.73201805818485, 34.308631896972656
100, 300, 300, 17.156414008068364, 36.628631591796875
100, 300, 500, 16.54973394432217, 35.51625061035156
100, 300, 700, 18.350212237687803, 36.21440124511719
100, 300, 900, 17.45379552652112, 34.669410705566406
100, 300, 1100, 16.902458758215392, 36.35630798339844
100, 300, 1300, 16.08560448698349, 36.64992904663086
100, 300, 1500, 18.371863331285287, 36.317344665527344
100, 300, 1700, 18.27416170112082, 36.96418762207031
100, 300, 1900, 17.3980226931739, 35.66914367675781
100, 500, 100, 17.763625935850605, 35.59960174560547
100, 500, 300, 16.632138936678714, 36.973541259765625
100, 500, 500, 18.891947740221124, 39.357200622558594
100, 500, 700, 16.665408844016735, 36.878604888916016
100, 500, 900, 17.96925976864629, 41.31267547607422
100, 500, 1100, 17.623842997168317, 38.00004577636719
100, 500, 1300, 17.558862745600848, 37.992435455322266
100, 500, 1500, 16.228788120059242, 36.4714241027832
100, 500, 1700, 17.91418289906341, 38.34275817871094
100, 500, 1900, 16.191890937463, 36.79322052001953
100, 700, 100, 15.782304379165268, 35.87169647216797
100, 700, 300, 17.1748695033273, 36.12498474121094
100, 700, 500, 17.008997211449994, 38.48138427734375
100, 700, 700, 16.215403176031256, 35.65657043457031
100, 700, 900, 17.872525643200007, 35.873504638671875
100, 700, 1100, 17.931820388200858, 35.48451232910156
100, 700, 1300, 17.467425522266307, 36.784053802490234
100, 700, 1500, 16.5551543176117, 39.83454132080078
100, 700, 1700, 17.754225503164584, 38.53929901123047
100, 700, 1900, 18.067200950883517, 37.3964958190918
100, 900, 100, 17.53395247823955, 37.61286163330078
100, 900, 300, 17.04551644525099, 35.15574645996094
100, 900, 500, 18.20497979527713, 36.041893005371094
100, 900, 700, 15.824112336363779, 36.109561920166016
100, 900, 900, 16.38435142039729, 36.80500030517578
100, 900, 1100, 16.461789679879267, 36.67013168334961
100, 900, 1300, 16.923848870830838, 37.327205657958984
100, 900, 1500, 17.111258739750408, 38.40582275390625
100, 900, 1700, 16.68893967346407, 38.545223236083984
100, 900, 1900, 15.972235926007691, 35.80268478393555
100, 1100, 100, 17.26290477388429, 37.24898910522461
100, 1100, 300, 16.602050947780654, 38.67195129394531
100, 1100, 500, 15.941790781031008, 37.86376953125
100, 1100, 700, 15.934255864882351, 36.274688720703125
100, 1100, 900, 16.93790544925072, 36.060218811035156
100, 1100, 1100, 17.038334449365017, 36.470680236816406
100, 1100, 1300, 16.6171770841758, 36.381797790527344
100, 1100, 1500, 15.965033582553154, 37.8905029296875
100, 1100, 1700, 16.282064622710205, 40.082279205322266
100, 1100, 1900, 17.415902722258934, 39.524261474609375
100, 1300, 100, 18.59921853054659, 34.06573486328125
100, 1300, 300, 16.671496711912145, 37.300819396972656
100, 1300, 500, 17.543869823774074, 36.091304779052734
100, 1300, 700, 20.061812253061028, 33.677425384521484
100, 1300, 900, 19.5539903963649, 35.496009826660156
100, 1300, 1100, 18.951218672636017, 32.731658935546875
100, 1300, 1300, 17.05205152679304, 37.365867614746094
100, 1300, 1500, 16.554701389572617, 36.245269775390625
100, 1300, 1700, 17.480194519284698, 37.96765899658203
100, 1300, 1900, 16.03280918326107, 39.72560119628906
100, 1500, 100, 17.67860247115975, 36.65325164794922
100, 1500, 300, 16.489181339187514, 37.181846618652344
100, 1500, 500, 17.4019801482817, 35.378273010253906
100, 1500, 700, 17.614504488273354, 34.32634735107422
100, 1500, 900, 16.382393693302937, 36.340538024902344
100, 1500, 1100, 15.970981521255935, 35.96458435058594
100, 1500, 1300, 17.452246244356736, 36.94921875
100, 1500, 1500, 18.4051516100661, 36.266849517822266
100, 1500, 1700, 16.912554824850783, 38.8441162109375
100, 1500, 1900, 18.55988747340576, 40.31830596923828
100, 1700, 100, 18.54317588937808, 34.76031494140625
100, 1700, 300, 19.87452245510044, 33.45177459716797
100, 1700, 500, 19.09134730456598, 32.586429595947266
100, 1700, 700, 19.31021883170714, 34.030517578125
100, 1700, 900, 16.43359908812651, 37.262908935546875
100, 1700, 1100, 18.695002731187717, 37.56696701049805
100, 1700, 1300, 15.797222290245667, 38.21086120605469
100, 1700, 1500, 17.156570744175667, 38.390811920166016
100, 1700, 1700, 17.234553082462163, 39.742706298828125
100, 1700, 1900, 18.30440022029007, 37.21478271484375
100, 1900, 100, 17.340737232656235, 34.466529846191406
100, 1900, 300, 17.322146013720822, 35.25223159790039
100, 1900, 500, 18.42945898863704, 35.63774871826172
100, 1900, 700, 16.781329580430505, 36.19523620605469
100, 1900, 900, 17.258299922598507, 34.86097717285156
100, 1900, 1100, 16.710094418992334, 33.66581344604492
100, 1900, 1300, 18.715173383138907, 33.61880111694336
100, 1900, 1500, 22.933438216776153, 35.452396392822266
100, 1900, 1700, 18.27366108665468, 38.02830123901367
100, 1900, 1900, 18.02899449522936, 37.05592346191406
