100, 100, 100, 83.66808747852674, 31.81412124633789
100, 100, 300, 83.6868628147819, 30.892562866210938
100, 100, 500, 83.12270049681624, 31.162109375
100, 100, 700, 80.07020790114562, 30.40262222290039
100, 100, 900, 83.94232074201267, 29.921106338500977
100, 100, 1100, 84.00856979628266, 28.051990509033203
100, 100, 1300, 78.05336203174146, 29.059494018554688
100, 100, 1500, 83.54623532148294, 28.067325592041016
100, 100, 1700, 81.93925390611628, 26.797935485839844
100, 100, 1900, 74.92961929447385, 24.704492568969727
100, 300, 100, 82.09993859774244, 29.329143524169922
100, 300, 300, 79.05444818870814, 31.239212036132812
100, 300, 500, 83.70955374565759, 30.645835876464844
100, 300, 700, 75.08716961358705, 31.189285278320312
100, 300, 900, 77.51002284771866, 30.02906608581543
100, 300, 1100, 84.83750147104486, 31.06324005126953
100, 300, 1300, 83.2053582496469, 31.5147647857666
100, 300, 1500, 83.46425739674152, 31.386703491210938
100, 300, 1700, 84.46594544020095, 31.778331756591797
100, 300, 1900, 83.51749946947216, 30.565128326416016
100, 500, 100, 72.08782772881153, 30.567930221557617
100, 500, 300, 74.9637517447003, 31.801162719726562
100, 500, 500, 81.9532383181526, 33.80143356323242
100, 500, 700, 83.04830635806172, 31.998903274536133
100, 500, 900, 82.96990566789721, 35.625938415527344
100, 500, 1100, 83.00119474620034, 32.80119705200195
100, 500, 1300, 82.09799384667905, 32.45386505126953
100, 500, 1500, 83.18375056289523, 31.528676986694336
100, 500, 1700, 84.02060494682036, 32.98258590698242
100, 500, 1900, 82.04259631520183, 31.835865020751953
100, 700, 100, 82.65366045850702, 30.613359451293945
100, 700, 300, 85.03708925908607, 31.024982452392578
100, 700, 500, 81.84563113820853, 32.96648406982422
100, 700, 700, 84.00643908823703, 30.595474243164062
100, 700, 900, 72.97488603012023, 31.10974884033203
100, 700, 1100, 73.24650203537972, 30.553577423095703
100, 700, 1300, 73.7047850743587, 31.723445892333984
100, 700, 1500, 76.17133013429577, 34.04357147216797
100, 700, 1700, 83.16734153471445, 33.48223876953125
100, 700, 1900, 82.95013202979374, 32.156036376953125
100, 900, 100, 82.45133428333797, 31.951007843017578
100, 900, 300, 84.2756207541265, 30.29745101928711
100, 900, 500, 79.88326419554764, 30.897262573242188
100, 900, 700, 83.57263395368453, 31.240034103393555
100, 900, 900, 83.52745009561158, 31.67001724243164
100, 900, 1100, 85.54426190562431, 31.51382827758789
100, 900, 1300, 84.31510587582821, 31.919342041015625
100, 900, 1500, 84.92583813401852, 33.24949264526367
100, 900, 1700, 83.17587028885382, 32.98058319091797
100, 900, 1900, 83.58785438058867, 31.102718353271484
100, 1100, 100, 82.97972809030861, 31.856117248535156
100, 1100, 300, 82.18148760293057, 33.133758544921875
100, 1100, 500, 83.34661669126169, 32.61800003051758
100, 1100, 700, 82.83411840085657, 31.279077529907227
100, 1100, 900, 84.46079742346365, 31.137577056884766
100, 1100, 1100, 84.53859561612148, 31.296249389648438
100, 1100, 1300, 82.07658763436574, 31.335193634033203
100, 1100, 1500, 83.5567217911893, 32.70726776123047
100, 1100, 1700, 82.58490126400967, 34.51038360595703
100, 1100, 1900, 82.21501540916776, 33.94841003417969
100, 1300, 100, 76.10358583262857, 29.771713256835938
100, 1300, 300, 82.93473071180853, 31.970178604125977
100, 1300, 500, 76.93468334023447, 31.209447860717773
100, 1300, 700, 84.1412125556313, 29.27591323852539
100, 1300, 900, 79.95891624253969, 30.091327667236328
100, 1300, 1100, 76.77280779035247, 28.384994506835938
100, 1300, 1300, 82.49058832428655, 31.554336547851562
100, 1300, 1500, 83.55271969626772, 31.373598098754883
100, 1300, 1700, 82.13312218305161, 32.6414794921875
100, 1300, 1900, 82.88623413094504, 34.48149490356445
100, 1500, 100, 83.13158393926496, 31.786334991455078
100, 1500, 300, 81.62003522331084, 31.972698211669922
100, 1500, 500, 83.30039807670074, 30.38888168334961
100, 1500, 700, 82.55271808526604, 29.693496704101562
100, 1500, 900, 84.08604205669022, 31.327239990234375
100, 1500, 1100, 81.89251894875353, 30.862497329711914
100, 1500, 1300, 79.18310048295088, 31.657028198242188
100, 1500, 1500, 75.49248862872156, 31.16710662841797
100, 1500, 1700, 76.48408098547489, 33.530517578125
100, 1500, 1900, 74.69914854325299, 34.93813705444336
100, 1700, 100, 75.73428216768367, 30.656635284423828
100, 1700, 300, 74.48090612111065, 28.69601058959961
100, 1700, 500, 71.03169309160823, 28.057384490966797
100, 1700, 700, 74.48472146212657, 29.32550621032715
100, 1700, 900, 83.30825354195808, 32.094749450683594
100, 1700, 1100, 82.54037958947009, 32.29701614379883
100, 1700, 1300, 85.0071777661665, 33.06494140625
100, 1700, 1500, 85.44547928707263, 32.81543731689453
100, 1700, 1700, 83.61630184379179, 34.16925811767578
100, 1700, 1900, 83.20446859883344, 32.21211242675781
100, 1900, 100, 79.0992027675858, 30.590150833129883
100, 1900, 300, 83.19995499393508, 30.168651580810547
100, 1900, 500, 83.10856058213042, 30.678226470947266
100, 1900, 700, 85.32191988997388, 31.036972045898438
100, 1900, 900, 83.49713978227156, 30.070152282714844
100, 1900, 1100, 82.27942300428587, 28.912052154541016
100, 1900, 1300, 78.18734068110481, 28.679967880249023
100, 1900, 1500, 80.2813269271523, 30.56414031982422
100, 1900, 1700, 83.57674602002884, 32.42115783691406
100, 1900, 1900, 83.70937257042411, 32.164119720458984
