100, 100, 100, 49.70419926808942, 36.11716079711914
100, 100, 300, 37.17544213767677, 35.120391845703125
100, 100, 500, 47.07773979184735, 35.216064453125
100, 100, 700, 49.2899846608374, 34.408164978027344
100, 100, 900, 47.40307871992299, 33.902671813964844
100, 100, 1100, 38.64216452763448, 31.631336212158203
100, 100, 1300, 38.1910934584118, 32.71464538574219
100, 100, 1500, 40.12799568635678, 31.533061981201172
100, 100, 1700, 50.46860210725186, 29.727449417114258
100, 100, 1900, 59.0511680006399, 26.6309814453125
100, 300, 100, 36.64534740141895, 34.14485168457031
100, 300, 300, 44.173867302950654, 36.617950439453125
100, 300, 500, 42.873657296497996, 35.42908477783203
100, 300, 700, 45.9313521359679, 36.21588134765625
100, 300, 900, 44.54586641996164, 34.69691467285156
100, 300, 1100, 56.21194485827164, 36.209320068359375
100, 300, 1300, 64.70597857369032, 36.58674240112305
100, 300, 1500, 47.894295502603335, 36.283203125
100, 300, 1700, 53.03072222267715, 36.97339630126953
100, 300, 1900, 43.99360470718887, 35.578468322753906
100, 500, 100, 38.71212678936692, 35.284515380859375
100, 500, 300, 64.00280360569639, 36.881866455078125
100, 500, 500, 61.43126145219007, 39.329193115234375
100, 500, 700, 45.074332967249994, 36.833030700683594
100, 500, 900, 52.36159182544728, 41.30139923095703
100, 500, 1100, 53.201542577721774, 37.91644287109375
100, 500, 1300, 43.61509957263886, 37.927696228027344
100, 500, 1500, 43.657388724953, 36.433990478515625
100, 500, 1700, 42.217463022735636, 38.33298873901367
100, 500, 1900, 48.04673989188646, 36.77690505981445
100, 700, 100, 47.41732180339381, 35.01808547973633
100, 700, 300, 82.73808838006566, 36.063446044921875
100, 700, 500, 53.03887231616884, 38.417972564697266
100, 700, 700, 39.37594776271379, 35.56819152832031
100, 700, 900, 49.46274306068344, 35.956851959228516
100, 700, 1100, 37.689125639344695, 35.42864227294922
100, 700, 1300, 40.68450827925721, 36.72666931152344
100, 700, 1500, 55.62018585409572, 39.73152160644531
100, 700, 1700, 66.25138715069883, 38.511287689208984
100, 700, 1900, 54.01209070560088, 37.35537338256836
100, 900, 100, 50.75404965673294, 36.46415710449219
100, 900, 300, 43.59492351113683, 35.125022888183594
100, 900, 500, 45.27557221530281, 36.0111083984375
100, 900, 700, 54.255543441573494, 36.074649810791016
100, 900, 900, 43.870702641805664, 36.74919891357422
100, 900, 1100, 44.507036931163306, 36.62559509277344
100, 900, 1300, 49.342872286057684, 37.24957275390625
100, 900, 1500, 54.85518309557985, 38.38340759277344
100, 900, 1700, 43.04039671941951, 38.513328552246094
100, 900, 1900, 44.67891827933099, 35.724754333496094
100, 1100, 100, 45.9049024728983, 35.751338958740234
100, 1100, 300, 52.605286490429236, 38.61070251464844
100, 1100, 500, 51.456678768837435, 37.861724853515625
100, 1100, 700, 47.22446437049651, 36.22377014160156
100, 1100, 900, 42.83569758325945, 36.047977447509766
100, 1100, 1100, 50.045414479846116, 36.40326690673828
100, 1100, 1300, 49.42299331729976, 36.3535270690918
100, 1100, 1500, 34.179166884594636, 37.85713195800781
100, 1100, 1700, 37.10726317330806, 40.091163635253906
100, 1100, 1900, 41.787397378458834, 39.42619705200195
100, 1300, 100, 42.449946013367075, 32.67274475097656
100, 1300, 300, 42.98333694017835, 37.30072784423828
100, 1300, 500, 48.63686016477669, 36.097740173339844
100, 1300, 700, 50.60490398589183, 33.611000061035156
100, 1300, 900, 49.32954622969307, 35.44560623168945
100, 1300, 1100, 53.39981396444825, 32.68694305419922
100, 1300, 1300, 40.60931713552675, 37.230995178222656
100, 1300, 1500, 45.57495601215625, 36.25604248046875
100, 1300, 1700, 57.21299053148673, 37.91387176513672
100, 1300, 1900, 42.15244949319304, 39.72077560424805
100, 1500, 100, 47.36615209421141, 34.75935363769531
100, 1500, 300, 47.38755141226624, 37.13257598876953
100, 1500, 500, 40.84115540956476, 35.38703536987305
100, 1500, 700, 59.95492800738797, 34.29631805419922
100, 1500, 900, 45.15438310899345, 36.28544616699219
100, 1500, 1100, 37.28354856805571, 35.896339416503906
100, 1500, 1300, 41.458039388715015, 36.88706970214844
100, 1500, 1500, 54.8758718323771, 36.23944854736328
100, 1500, 1700, 49.383769222575815, 38.834686279296875
100, 1500, 1900, 42.781083708623086, 40.29693603515625
100, 1700, 100, 50.01905111188295, 32.83474349975586
100, 1700, 300, 50.170455746341055, 33.43605041503906
100, 1700, 500, 52.42064605870746, 32.568939208984375
100, 1700, 700, 49.893208658754546, 33.986656188964844
100, 1700, 900, 52.5133342330812, 37.26727294921875
100, 1700, 1100, 45.92131266996879, 37.46746063232422
100, 1700, 1300, 40.20175738155089, 38.15885543823242
100, 1700, 1500, 61.67793358007783, 38.3294792175293
100, 1700, 1700, 42.85837259087557, 39.712615966796875
100, 1700, 1900, 61.91220251103242, 37.1734619140625
100, 1900, 100, 39.25266630220174, 32.34754180908203
100, 1900, 300, 42.2084800175767, 35.21331787109375
100, 1900, 500, 47.131350280942435, 35.636993408203125
100, 1900, 700, 45.508763799997354, 36.123779296875
100, 1900, 900, 44.4272590659772, 34.873451232910156
100, 1900, 1100, 36.756481743108964, 33.59065246582031
100, 1900, 1300, 52.27729694684698, 33.51891326904297
100, 1900, 1500, 75.68261317436058, 35.46952819824219
100, 1900, 1700, 54.21967063124834, 37.9305419921875
100, 1900, 1900, 40.10503611737604, 37.040496826171875
