70, 50, 50, 21.41836100581734, 137.1614227294922, 0.1459628298543548
70, 50, 450, 14.36541329898637, 141.54031372070312, 0.38613469665674643
70, 50, 850, 10.611346900164087, 141.097412109375, 0.5005843159898865
70, 50, 1250, 10.383504240104923, 132.18582153320312, 0.48700452178158776
70, 50, 1650, 10.87894660688248, 143.7245635986328, 0.39897737427193797
70, 450, 50, 13.612038548263042, 153.478515625, 0.2970672245972227
70, 450, 450, 11.100399092849386, 143.10861206054688, 0.5054512542442418
70, 450, 850, 8.689430863874026, 150.55471801757812, 0.4943005180856069
70, 450, 1250, 8.157888483485964, 141.45274353027344, 0.5748914639877996
70, 450, 1650, 9.041749981082996, 142.52638244628906, 0.5719020361805913
70, 850, 50, 10.377555185070397, 138.49063110351562, 0.44009305686687566
70, 850, 450, 8.676832454016528, 143.48834228515625, 0.6185746858236898
70, 850, 850, 8.038169224185102, 142.58102416992188, 0.6380436523359012
70, 850, 1250, 8.225653942841932, 142.4426727294922, 0.5880427622780884
70, 850, 1650, 8.283713267130397, 135.53659057617188, 0.5988930629517067
70, 1250, 50, 14.072920050603585, 126.1451187133789, 0.3721746839689805
70, 1250, 450, 8.435061059717846, 140.79954528808594, 0.5942509359771242
70, 1250, 850, 8.074526456913894, 157.1167755126953, 0.5707739893108412
70, 1250, 1250, 7.789244294190937, 134.74327087402344, 0.5987853489802223
70, 1250, 1650, 8.930583497837157, 136.84397888183594, 0.5272449936417377
70, 1650, 50, 16.326012608597235, 164.8004150390625, 0.3736434310527765
70, 1650, 450, 10.387393687924769, 154.63705444335938, 0.3760746582993871
70, 1650, 850, 9.511277857793033, 152.24618530273438, 0.4320943732248277
70, 1650, 1250, 8.588815948090057, 143.42166137695312, 0.47819110181701807
70, 1650, 1650, 8.907828000524008, 151.5294189453125, 0.5527306095704376
