95, 50, 50, 42.136344874198954, 146.9720001220703, 0.026461797671229276
95, 50, 450, 24.19933774602334, 166.04742431640625, 0.057239040891383215
95, 50, 850, 31.78932095837485, 182.5604248046875, 0.042389664266323894
95, 50, 1250, 27.21131155823486, 159.8607635498047, 0.03022456496966499
95, 50, 1650, 42.2592842864044, 155.69525146484375, 0.02218559717478352
95, 450, 50, 26.140860758998414, 163.4342041015625, 0.02591655732998095
95, 450, 450, 21.26576496812166, 189.29473876953125, 0.09568431685907644
95, 450, 850, 19.451221127308926, 163.331787109375, 0.07796062597982573
95, 450, 1250, 21.37786363206438, 204.2218780517578, 0.05809394704515393
95, 450, 1650, 30.95502376820549, 180.8011474609375, 0.037136299017324494
95, 850, 50, 30.334414950358134, 162.2203826904297, 0.045189022405378296
95, 850, 450, 21.269625887110543, 163.53236389160156, 0.08245967413888297
95, 850, 850, 21.099419185816167, 166.37234497070312, 0.057658066310873335
95, 850, 1250, 32.36084897270364, 163.141357421875, 0.07234836433667698
95, 850, 1650, 19.4134801713427, 176.3779296875, 0.05841985278165462
95, 1250, 50, 32.42880630568364, 203.76593017578125, 0.05642390582323757
95, 1250, 450, 22.74588050152738, 162.0922088623047, 0.07720438528724237
95, 1250, 850, 27.626810170012252, 166.03330993652344, 0.08740868611046007
95, 1250, 1250, 24.609182200484334, 164.34561157226562, 0.08393992137320289
95, 1250, 1650, 19.955027568965427, 162.60427856445312, 0.09740396519986094
95, 1650, 50, 30.745425973605457, 175.38919067382812, 0.034215738833059776
95, 1650, 450, 28.371082646078044, 192.4627685546875, 0.036519094569040074
95, 1650, 850, 31.599171669463956, 178.23062133789062, 0.05751725908456451
95, 1650, 1250, 30.33578087346352, 189.36737060546875, 0.0647761494128315
95, 1650, 1650, 26.92503470783431, 181.75186157226562, 0.059196332167225724
