70, 50, 50, 34.19470746932936, 125.34257507324219, 0.015189840635643402
70, 50, 450, 38.88248725734822, 129.0692138671875, 0.02964942453178975
70, 50, 850, 22.715210786886864, 126.68324279785156, 0.054426416290263936
70, 50, 1250, 32.01401150084428, 117.44660949707031, 0.051152947986691066
70, 50, 1650, 25.42110535948489, 126.12957763671875, 0.02689182454818119
70, 450, 50, 29.75932197007482, 133.48573303222656, 0.03232930995008719
70, 450, 450, 18.947160845037864, 125.4580307006836, 0.05243167879044918
70, 450, 850, 22.064478403358304, 132.27227783203125, 0.04931597246076748
70, 450, 1250, 19.958267119562542, 124.56671905517578, 0.06244353881959584
70, 450, 1650, 19.678079408653353, 125.21424102783203, 0.07562497837463535
70, 850, 50, 21.794292873501302, 121.54719543457031, 0.04477769348090014
70, 850, 450, 21.693731367895296, 126.04651641845703, 0.09373152301504534
70, 850, 850, 18.56424609315495, 125.38338470458984, 0.08459721245073036
70, 850, 1250, 16.93403439310162, 125.09080505371094, 0.07254193805812928
70, 850, 1650, 13.65841336292623, 119.11103820800781, 0.09497456163624111
70, 1250, 50, 31.29283775112443, 110.60111236572266, 0.028977160696947904
70, 1250, 450, 17.97573806847699, 123.6210708618164, 0.07598385776924808
70, 1250, 850, 25.650214041028466, 138.64834594726562, 0.06696048520539694
70, 1250, 1250, 14.663029489052324, 118.13507080078125, 0.0690277504491682
70, 1250, 1650, 16.248789357969297, 119.59395599365234, 0.05915998990563558
70, 1650, 50, 26.613259687837676, 145.81260681152344, 0.04791577786718802
70, 1650, 450, 29.789024652870708, 136.28045654296875, 0.03753676837543435
70, 1650, 850, 18.05094536663092, 134.26182556152344, 0.046009697672046636
70, 1650, 1250, 15.799247390442744, 126.04105377197266, 0.04854566107208358
70, 1650, 1650, 18.704178545113024, 133.5200958251953, 0.06607217444452418
