95, 50, 50, 41.66075032473978, 156.12149047851562, 0.05134829435071639
95, 50, 450, 16.682908702074844, 162.33547973632812, 0.1320786723013669
95, 50, 850, 20.732257730322612, 178.43247985839844, 0.10922114003555537
95, 50, 1250, 21.132686415289253, 155.97982788085938, 0.08849293180683453
95, 50, 1650, 28.86850813951, 151.86422729492188, 0.07586392040038173
95, 450, 50, 19.821387857445224, 166.51292419433594, 0.061708073813863396
95, 450, 450, 15.905881990679319, 184.8906707763672, 0.22927236456984162
95, 450, 850, 14.304749564425942, 159.64810180664062, 0.19523455643832655
95, 450, 1250, 18.24138588242858, 200.14132690429688, 0.14361307657097847
95, 450, 1650, 24.60634478568494, 176.5204315185547, 0.09288336066204812
95, 850, 50, 22.791500279629748, 158.5996551513672, 0.11997892890461989
95, 850, 450, 15.530036131671277, 159.66282653808594, 0.19436729819626788
95, 850, 850, 16.006306514465034, 162.44992065429688, 0.14615006223706214
95, 850, 1250, 16.223051924051628, 159.4710693359375, 0.17818994194209622
95, 850, 1650, 14.686264033753737, 172.62982177734375, 0.14110640777828296
95, 1250, 50, 21.005742299737506, 199.45733642578125, 0.1432488244884986
95, 1250, 450, 15.6481061933492, 158.5029296875, 0.17894335956460095
95, 1250, 850, 13.850261476083373, 162.4649658203125, 0.2067581275201092
95, 1250, 1250, 12.770060262768686, 160.55535888671875, 0.21094379625811469
95, 1250, 1650, 16.12017383289006, 159.18637084960938, 0.21723676638937528
95, 1650, 50, 19.53640173444099, 171.08827209472656, 0.07505980889579515
95, 1650, 450, 18.903264037055816, 188.58197021484375, 0.08632869255120101
95, 1650, 850, 17.29830458105855, 174.16485595703125, 0.14620263336745476
95, 1650, 1250, 18.081548324830454, 184.99716186523438, 0.16695034648658671
95, 1650, 1650, 17.188027142542943, 177.22982788085938, 0.14360033739184774
