70, 50, 50, 33.2187779160033, 125.43482208251953, 0.07334884159703006
70, 50, 450, 17.633716751990246, 161.675048828125, 0.1281007097281845
70, 50, 850, 16.044200467001286, 162.19012451171875, 0.19666381509864947
70, 50, 1250, 17.767729516554873, 153.431396484375, 0.15387762587767825
70, 50, 1650, 15.930654056988192, 166.5963134765625, 0.11239852934311484
70, 450, 50, 17.79431615467231, 165.9349822998047, 0.09629308054892873
70, 450, 450, 14.4145384673285, 167.0112762451172, 0.155752490795002
70, 450, 850, 12.513521224909637, 174.280517578125, 0.14273236773215697
70, 450, 1250, 11.849579572717271, 163.6949005126953, 0.18650990488935465
70, 450, 1650, 14.35245711656398, 164.8055419921875, 0.20972718550192987
70, 850, 50, 12.61203122531224, 162.02883911132812, 0.1592243994098368
70, 850, 450, 10.973150120926661, 166.4661865234375, 0.2806311158591301
70, 850, 850, 11.465922525893422, 165.18896484375, 0.2757898545751067
70, 850, 1250, 12.34682187208883, 165.55596923828125, 0.21519398225633657
70, 850, 1650, 10.518758471956264, 157.49330139160156, 0.2579997173437599
70, 1250, 50, 19.031220311883562, 147.43817138671875, 0.10295721153784926
70, 1250, 450, 11.619671372732403, 164.52069091796875, 0.22986416117541494
70, 1250, 850, 16.553421734427104, 180.61373901367188, 0.18241335392282157
70, 1250, 1250, 11.969977520030032, 155.783935546875, 0.21339058869322494
70, 1250, 1650, 13.765534009215154, 160.02001953125, 0.17699948302621957
70, 1650, 50, 23.07644100854803, 187.79322814941406, 0.14402943827928077
70, 1650, 450, 14.052585182479216, 178.86119079589844, 0.1100497834617695
70, 1650, 850, 14.239798512414424, 176.19082641601562, 0.128440204472326
70, 1650, 1250, 12.705529228050976, 166.28765869140625, 0.15436455161972254
70, 1650, 1650, 13.846607563492952, 174.69158935546875, 0.1679365611967013
