70, 50, 50, 28.271041656692987, 132.1234130859375, 0.030118365237453603
70, 50, 450, 22.019420978430635, 136.81475830078125, 0.06889309330010482
70, 50, 850, 20.696299943768782, 135.64633178710938, 0.10060777012184544
70, 50, 1250, 21.818500751408514, 126.63479614257812, 0.0912931971591669
70, 50, 1650, 18.85495022578363, 137.3426513671875, 0.06350856166663707
70, 450, 50, 20.560518794121972, 146.00234985351562, 0.0635659644398817
70, 450, 450, 20.41090279537619, 136.47479248046875, 0.10057432380620585
70, 450, 850, 16.772617585951686, 143.67758178710938, 0.09287321769486839
70, 450, 1250, 15.114358351238726, 135.03768920898438, 0.1170021655054806
70, 450, 1650, 18.47401312231908, 136.10446166992188, 0.12347129584999776
70, 850, 50, 20.961608204077102, 132.102783203125, 0.08392177265590871
70, 850, 450, 17.024107441019595, 136.87355041503906, 0.15356642714081167
70, 850, 850, 15.283926886651468, 136.1776580810547, 0.1543688442030288
70, 850, 1250, 14.230033953933361, 135.88522338867188, 0.12936444300784908
70, 850, 1650, 13.859390031812028, 129.3138885498047, 0.13786521615361558
70, 1250, 50, 25.54751839837035, 120.33430480957031, 0.057996560183968024
70, 1250, 450, 14.218685300159256, 134.27392578125, 0.12963456314708016
70, 1250, 850, 21.50535877842561, 150.19418334960938, 0.11459718069460224
70, 1250, 1250, 14.538060854687824, 128.4990997314453, 0.12106269842799128
70, 1250, 1650, 17.54185064042377, 130.30804443359375, 0.09659309234276243
70, 1650, 50, 32.25810462128975, 157.76742553710938, 0.06311791404469297
70, 1650, 450, 17.296937648651227, 147.74505615234375, 0.0665842917937642
70, 1650, 850, 17.68804676797899, 145.42642211914062, 0.07384877459582366
70, 1650, 1250, 17.144549942422177, 136.90895080566406, 0.08393530327760948
70, 1650, 1650, 17.673609147523074, 144.85501098632812, 0.10518438061218063
