70, 50, 50, 54.321075748577485, 119.26278686523438, 0.13132077458576963
70, 50, 450, 14.598638217658337, 166.73013305664062, 0.3021024349223749
70, 50, 850, 11.124205428214868, 167.37277221679688, 0.40684537182327296
70, 50, 1250, 11.190163303860679, 158.7670440673828, 0.3632156156701108
70, 50, 1650, 11.177303682081249, 171.65097045898438, 0.28375374489052774
70, 450, 50, 13.392771939260859, 164.00189208984375, 0.21234926766163378
70, 450, 450, 11.187147547220022, 172.9403076171875, 0.3754091195928231
70, 450, 850, 8.895757359919168, 179.49505615234375, 0.35670871508045104
70, 450, 1250, 8.599524970664339, 168.84771728515625, 0.42019231485219466
70, 450, 1650, 8.824406989641016, 169.77633666992188, 0.4627625565947656
70, 850, 50, 10.703817271348063, 167.52114868164062, 0.35940233149747713
70, 850, 450, 8.940118613326401, 171.63169860839844, 0.5282946895961604
70, 850, 850, 8.501402041155105, 170.16058349609375, 0.4962394682606947
70, 850, 1250, 8.67867502504246, 170.81365966796875, 0.46579133824888136
70, 850, 1650, 8.41797247145291, 162.68170166015625, 0.5072042008484761
70, 1250, 50, 16.198264502928694, 152.278076171875, 0.2638811859190318
70, 1250, 450, 8.822857895316528, 170.20263671875, 0.47010821252509377
70, 1250, 850, 8.437044121699936, 186.0033416748047, 0.45135662027808093
70, 1250, 1250, 8.115398176525561, 160.177001953125, 0.4694029277634535
70, 1250, 1650, 8.948281483894345, 165.50567626953125, 0.44192287161140703
70, 1650, 50, 17.959317431875363, 192.80455017089844, 0.35304227291181767
70, 1650, 450, 11.220027693814188, 184.37994384765625, 0.2828465552651079
70, 1650, 850, 9.990880716413207, 181.8486328125, 0.34000251731689723
70, 1650, 1250, 8.58911728097068, 171.54576110839844, 0.41094791126026914
70, 1650, 1650, 8.794883244183994, 179.66751098632812, 0.4324385384399985
