95, 50, 50, 50.277008654409855, 141.12693786621094, 0.06599611605420139
95, 50, 450, 17.23123139408848, 173.196533203125, 0.15390561784445259
95, 50, 850, 17.268892785263183, 189.95602416992188, 0.1086356626829871
95, 50, 1250, 21.518671093524215, 166.10171508789062, 0.056151207395879414
95, 50, 1650, 40.78347484372655, 136.312255859375, 0.11923791052378852
95, 450, 50, 18.7506448193977, 162.75271606445312, 0.07714280791878136
95, 450, 450, 15.875347646218296, 197.09385681152344, 0.22227718061872367
95, 450, 850, 12.69483086566463, 170.26751708984375, 0.2083530659650885
95, 450, 1250, 17.321824419132035, 211.53472900390625, 0.17156553234438413
95, 450, 1650, 20.728462066110634, 189.02981567382812, 0.10623106408641336
95, 850, 50, 21.071883395237347, 169.0098419189453, 0.1331471239677389
95, 850, 450, 13.282053352628882, 170.96896362304688, 0.2402893539523198
95, 850, 850, 14.038912775136323, 173.64794921875, 0.156005153679404
95, 850, 1250, 14.293451327537309, 170.20704650878906, 0.17150445778981646
95, 850, 1650, 14.596731185245044, 183.17686462402344, 0.154651407065367
95, 1250, 50, 21.57610533863653, 211.1959228515625, 0.15358926781090906
95, 1250, 450, 15.130399088397988, 168.85647583007812, 0.21686439233293484
95, 1250, 850, 13.509259945384262, 172.14328002929688, 0.2270967557447623
95, 1250, 1250, 11.809812401105487, 171.74412536621094, 0.22755388091505277
95, 1250, 1650, 12.701234526290314, 168.74017333984375, 0.24909953965234952
95, 1650, 50, 16.10863729628492, 182.82904052734375, 0.09767185435593247
95, 1650, 450, 17.988927662632978, 199.3101806640625, 0.09767205838324708
95, 1650, 850, 16.0862125028549, 185.67623901367188, 0.14693863302942403
95, 1650, 1250, 15.958083779893867, 197.05015563964844, 0.1996972940813839
95, 1650, 1650, 14.487341114341666, 190.02261352539062, 0.1600471334135376
