70, 50, 50, 33.57184716874714, 126.13865661621094, 0.122548694768586
70, 50, 450, 14.766513760033428, 162.66937255859375, 0.27974894563219094
70, 50, 850, 11.154545648507233, 163.21153259277344, 0.3827073469859976
70, 50, 1250, 11.578297361808989, 154.47543334960938, 0.33232233096500063
70, 50, 1650, 12.298402228049733, 167.58111572265625, 0.2558652303697312
70, 450, 50, 14.353695141359252, 166.9549560546875, 0.1629419394789663
70, 450, 450, 11.937600873591862, 168.15194702148438, 0.33403329434229784
70, 450, 850, 9.06396624968491, 175.3739013671875, 0.3164549699296253
70, 450, 1250, 9.26305796143698, 164.7644805908203, 0.3880182877812621
70, 450, 1650, 9.758725290732192, 165.80650329589844, 0.41726969410982895
70, 850, 50, 10.837142521065028, 163.09190368652344, 0.3265073447146284
70, 850, 450, 9.016165398416666, 167.53472900390625, 0.5098156402823447
70, 850, 850, 8.596854273772015, 166.20001220703125, 0.4991856077533272
70, 850, 1250, 8.97919678143765, 166.59552001953125, 0.42450898000940773
70, 850, 1650, 8.82325545010551, 158.4925537109375, 0.4803571224274495
70, 1250, 50, 16.44134805529924, 148.3797607421875, 0.23500832537683086
70, 1250, 450, 9.04391878710816, 165.59542846679688, 0.4380485950718759
70, 1250, 850, 8.94014657363927, 181.72366333007812, 0.4023052843811189
70, 1250, 1250, 8.833069607429437, 156.73196411132812, 0.4328370794590864
70, 1250, 1650, 9.46910465286707, 161.127685546875, 0.38430325229409606
70, 1650, 50, 17.759635141103075, 188.8136749267578, 0.298355260841843
70, 1650, 450, 11.8339576435607, 179.94189453125, 0.24150127572606586
70, 1650, 850, 10.684513662758453, 177.24020385742188, 0.2884408503531373
70, 1650, 1250, 9.044827792791244, 167.33303833007812, 0.34950544416984364
70, 1650, 1650, 9.294125726908273, 175.6726837158203, 0.3849152429377379
