95, 50, 50, 53.5875787485757, 135.19891357421875, 0.09088758723913345
95, 50, 450, 13.835594129217052, 176.25827026367188, 0.28326160038587245
95, 50, 850, 14.686218517194085, 184.3883514404297, 0.16831433731425183
95, 50, 1250, 42.78228837215205, 130.66358947753906, 0.12217991743490667
95, 50, 1650, 1.3734265797574978, 96.52205657958984, 0.11635473956545615
95, 450, 50, 16.639544350269034, 160.77359008789062, 0.15617452786083755
95, 450, 450, 11.474360105135737, 200.15037536621094, 0.3784834638926924
95, 450, 850, 10.025720476709504, 173.271240234375, 0.35853755463402354
95, 450, 1250, 13.187090951118604, 214.50762939453125, 0.3543355362817937
95, 450, 1650, 15.445147116047975, 192.7105712890625, 0.25913924388828485
95, 850, 50, 18.964300420380617, 171.8679962158203, 0.26433397713464296
95, 850, 450, 10.70976038344958, 174.41616821289062, 0.44721881822111675
95, 850, 850, 10.57267625303371, 176.75320434570312, 0.3551139750600645
95, 850, 1250, 9.78078483657318, 173.39187622070312, 0.35524292645166333
95, 850, 1650, 10.646223400606427, 186.08590698242188, 0.31868849315817976
95, 1250, 50, 16.59215098710462, 213.97314453125, 0.2908307369700538
95, 1250, 450, 11.26551090825874, 171.47305297851562, 0.43794681655137463
95, 1250, 850, 9.778104221459555, 173.96971130371094, 0.44515202594164727
95, 1250, 1250, 9.094541934060203, 174.53289794921875, 0.44448633638827195
95, 1250, 1650, 9.966743823081366, 170.8240203857422, 0.4208278172448536
95, 1650, 50, 12.633180616572135, 185.53466796875, 0.24733475243926076
95, 1650, 450, 12.891347546029156, 202.0565643310547, 0.24388050660773725
95, 1650, 850, 11.075458645137445, 188.8775634765625, 0.3378523208458398
95, 1650, 1250, 11.65273084145877, 200.16598510742188, 0.4124021255376643
95, 1650, 1650, 9.988575725643228, 193.3438720703125, 0.34330564548156145
