95, 50, 50, 53.58294166544772, 135.06951904296875, 0.07421321489308698
95, 50, 450, 14.721038967972449, 176.00946044921875, 0.21422840729471718
95, 50, 850, 15.368081753256973, 184.13632202148438, 0.12483774419886116
95, 50, 1250, 25.476841258638686, 130.70443725585938, 0.09286596636715506
95, 50, 1650, 1.3827690366336622, 96.30156707763672, 0.0855699664649303
95, 450, 50, 17.770949534753942, 160.67123413085938, 0.12000494637233293
95, 450, 450, 13.872412950357491, 200.05670166015625, 0.27832982790622424
95, 450, 850, 10.72093689859313, 173.17657470703125, 0.26932639067153014
95, 450, 1250, 14.204236114824603, 214.40945434570312, 0.2607819148406745
95, 450, 1650, 16.63157995265783, 192.59762573242188, 0.1774751477876309
95, 850, 50, 19.342480951374906, 171.77352905273438, 0.19674730555892891
95, 850, 450, 11.74127862966764, 174.28018188476562, 0.35778340358700994
95, 850, 850, 11.533167986531708, 176.63641357421875, 0.25463436131369105
95, 850, 1250, 10.11316435301503, 173.2587432861328, 0.25502768881752347
95, 850, 1650, 12.292913515847976, 186.0153045654297, 0.2235940088736352
95, 1250, 50, 17.607505659845383, 213.92892456054688, 0.19797258791329864
95, 1250, 450, 12.345622916800297, 171.46078491210938, 0.33062109835792025
95, 1250, 850, 10.096668515949565, 173.9756622314453, 0.3386116226206749
95, 1250, 1250, 9.971273349359478, 174.47607421875, 0.3397628256138124
95, 1250, 1650, 10.992520358096744, 170.77972412109375, 0.3382943290876375
95, 1650, 50, 14.16508847660362, 185.50714111328125, 0.1586204711350629
95, 1650, 450, 14.239081999390706, 201.99403381347656, 0.15477587367445947
95, 1650, 850, 12.644435538249446, 188.76710510253906, 0.23612941411376112
95, 1650, 1250, 13.120510557869933, 200.11505126953125, 0.30115543474672524
95, 1650, 1650, 11.912384651444, 193.31019592285156, 0.2380585817868479
