95, 50, 50, 41.785680179815195, 155.24171447753906, 0.039958291706480756
95, 50, 450, 20.68743199522143, 161.34494018554688, 0.08926917731967443
95, 50, 850, 24.5508708719671, 177.4323272705078, 0.07132844924196496
95, 50, 1250, 23.22711148873713, 154.8664093017578, 0.059135239502334784
95, 50, 1650, 35.815170855110935, 150.72463989257812, 0.04738588717719075
95, 450, 50, 21.806521158526266, 165.5640411376953, 0.04210308636681726
95, 450, 450, 19.70083048970246, 183.72039794921875, 0.15899785708656006
95, 450, 850, 17.678911085623536, 158.69114685058594, 0.13377683551892255
95, 450, 1250, 20.029682865017485, 199.09182739257812, 0.09461225184105959
95, 450, 1650, 31.409594729062064, 175.39910888671875, 0.06145744482148956
95, 850, 50, 25.30384714174209, 157.59552001953125, 0.08049200971352165
95, 850, 450, 20.395076546745, 158.5872344970703, 0.13016905955799526
95, 850, 850, 17.603589756966088, 161.39718627929688, 0.09595672109142049
95, 850, 1250, 23.554335437917143, 158.44219970703125, 0.11825238342668454
95, 850, 1650, 16.46656301604086, 171.63592529296875, 0.09537412045782576
95, 1250, 50, 23.398316489531172, 198.365478515625, 0.09622886032387094
95, 1250, 450, 18.998902629434404, 157.60122680664062, 0.1181136375841149
95, 1250, 850, 23.951843467454093, 161.48915100097656, 0.13978065430972506
95, 1250, 1250, 19.054560584460233, 159.56216430664062, 0.1386093073089023
95, 1250, 1650, 18.073932794573885, 158.29486083984375, 0.14586930713508306
95, 1650, 50, 24.023040920765453, 170.05532836914062, 0.04922356677299013
95, 1650, 450, 24.962415541010806, 187.56857299804688, 0.05554752728730005
95, 1650, 850, 21.041237033475817, 173.1404266357422, 0.09552962054167885
95, 1650, 1250, 21.11823822033975, 183.85140991210938, 0.10939265499519475
95, 1650, 1650, 20.479769900093135, 176.13136291503906, 0.09524268345562172
