50, 50, 50, 21.55709401450622, 140.50079345703125
50, 50, 450, 14.51734445346055, 148.03379821777344
50, 50, 850, 10.380888626889742, 148.709716796875
50, 50, 1250, 10.380092985396468, 140.14166259765625
50, 50, 1650, 10.41291637164294, 153.04544067382812
50, 450, 50, 15.734268058494578, 164.02630615234375
50, 450, 450, 11.125168018263398, 153.17532348632812
50, 450, 850, 8.893457859505538, 160.28050231933594
50, 450, 1250, 8.275480195082698, 150.49725341796875
50, 450, 1650, 9.059782174243452, 151.5350341796875
50, 850, 50, 11.488697718020799, 148.0205535888672
50, 850, 450, 9.287574514052432, 152.54415893554688
50, 850, 850, 7.725147640334117, 151.53372192382812
50, 850, 1250, 8.211564579962685, 151.39120483398438
50, 850, 1650, 8.283150357683239, 144.2863006591797
50, 1250, 50, 13.884971063487365, 135.244384765625
50, 1250, 450, 8.662493742296121, 150.1911163330078
50, 1250, 850, 8.736754508534894, 167.46429443359375
50, 1250, 1250, 7.774492018138067, 143.23233032226562
50, 1250, 1650, 8.568326841947345, 145.65008544921875
50, 1650, 50, 17.59201448628509, 174.31553649902344
50, 1650, 450, 11.161807984302477, 164.80722045898438
50, 1650, 850, 8.954700759627473, 162.20849609375
50, 1650, 1250, 8.16411868172243, 152.2499542236328
50, 1650, 1650, 8.915933353268526, 160.90216064453125
