50, 50, 50, 23.96873519439921, 144.7213134765625
50, 50, 450, 14.364695755077255, 152.712890625
50, 50, 850, 9.656247670773018, 153.5224609375
50, 50, 1250, 9.045345745188492, 145.37417602539062
50, 50, 1650, 9.35461063582662, 158.09512329101562
50, 450, 50, 15.911891613287127, 169.58795166015625
50, 450, 450, 10.062910286098708, 158.822021484375
50, 450, 850, 8.37298587799272, 165.23974609375
50, 450, 1250, 7.225945341894941, 155.61419677734375
50, 450, 1650, 7.624942355596834, 156.5122528076172
50, 850, 50, 10.757182127532955, 153.25961303710938
50, 850, 450, 8.57316988267938, 157.85556030273438
50, 850, 850, 7.292543667241815, 156.41989135742188
50, 850, 1250, 7.34256275989606, 156.60675048828125
50, 850, 1650, 7.542283864747994, 149.76364135742188
50, 1250, 50, 11.857853018234996, 140.00735473632812
50, 1250, 450, 7.721502900470403, 155.92117309570312
50, 1250, 850, 7.437486482284898, 173.14410400390625
50, 1250, 1250, 6.8123686614836725, 147.9375
50, 1250, 1650, 7.23407441819513, 151.04794311523438
50, 1650, 50, 16.68029984517237, 178.82044982910156
50, 1650, 450, 10.133850971154827, 170.18374633789062
50, 1650, 850, 7.771825331889909, 167.44447326660156
50, 1650, 1250, 7.079178861520947, 157.72796630859375
50, 1650, 1650, 7.636890774992225, 165.84375
