50, 50, 50, 22.22386034035349, 136.39453125
50, 50, 450, 13.904669165942087, 141.67962646484375
50, 50, 850, 9.879355738117926, 141.28970336914062
50, 50, 1250, 9.488635338576728, 132.1637725830078
50, 50, 1650, 9.76460082261255, 144.23028564453125
50, 450, 50, 15.056222529583223, 154.3026123046875
50, 450, 450, 10.312123067496193, 143.93215942382812
50, 450, 850, 8.149997693175603, 151.12982177734375
50, 450, 1250, 7.575525677355864, 141.59722900390625
50, 450, 1650, 8.420326042805028, 142.81700134277344
50, 850, 50, 10.44119567001949, 138.9136505126953
50, 850, 450, 8.715224788322406, 143.54458618164062
50, 850, 850, 7.331592564933245, 142.59765625
50, 850, 1250, 7.5852460808336515, 142.5570068359375
50, 850, 1650, 7.754569903083725, 135.46047973632812
50, 1250, 50, 12.688557720469198, 127.01271057128906
50, 1250, 450, 8.092857058109285, 141.04080200195312
50, 1250, 850, 7.7305825409326046, 157.8828887939453
50, 1250, 1250, 6.9822616003292595, 134.66392517089844
50, 1250, 1650, 7.7328009058355205, 136.73683166503906
50, 1650, 50, 16.72996936331175, 165.5001678466797
50, 1650, 450, 10.164663393633798, 155.5933837890625
50, 1650, 850, 8.015525977267501, 152.9307403564453
50, 1650, 1250, 7.448727037665716, 143.1205291748047
50, 1650, 1650, 8.414882889749391, 152.03738403320312
