50, 50, 50, 24.07426107509165, 144.62298583984375
50, 50, 450, 14.800728690411237, 152.65882873535156
50, 50, 850, 9.970680965590102, 153.46334838867188
50, 50, 1250, 10.161268438025916, 145.2998046875
50, 50, 1650, 10.725876464799804, 158.02175903320312
50, 450, 50, 16.44899696669166, 169.50303649902344
50, 450, 450, 10.76366312828439, 158.75238037109375
50, 450, 850, 8.644618361257237, 165.18637084960938
50, 450, 1250, 7.787000722271773, 155.54177856445312
50, 450, 1650, 8.565951489551676, 156.43313598632812
50, 850, 50, 11.437141079896675, 153.19479370117188
50, 850, 450, 8.95750724436244, 157.77723693847656
50, 850, 850, 7.692079047173712, 156.36753845214844
50, 850, 1250, 7.8831817831392526, 156.5392608642578
50, 850, 1650, 8.020039150615863, 149.69081115722656
50, 1250, 50, 12.853053801857927, 139.94659423828125
50, 1250, 450, 8.434676397119304, 155.82020568847656
50, 1250, 850, 7.990537860111898, 173.074951171875
50, 1250, 1250, 7.5948457167161445, 147.89796447753906
50, 1250, 1650, 7.856709730471015, 150.96969604492188
50, 1650, 50, 17.244614539267097, 178.76527404785156
50, 1650, 450, 10.869242016167803, 170.09535217285156
50, 1650, 850, 8.497531718156086, 167.3715362548828
50, 1650, 1250, 7.804023388779512, 157.64501953125
50, 1650, 1650, 8.200471666531595, 165.79188537597656
