115, 50, 50, 0.032184339840576004, 30.205543518066406, 0.015340417421454469
115, 50, 450, 10.903626751326577, 56.04535675048828, 0.04083496162763869
115, 50, 850, 7.572188120219199, 53.56678009033203, 0.15352535157631175
115, 50, 1250, 7.053415837018694, 54.84442138671875, 0.07288340267490051
115, 50, 1650, 15.928621221546264, 39.55197525024414, -0.04232890370083348
115, 450, 50, 12.063307341049951, 46.78736877441406, 0.03913600381491174
115, 450, 450, 7.897573533908474, 54.02632522583008, 0.09477368233909912
115, 450, 850, 7.5862605836253465, 52.925575256347656, 0.10590215198172213
115, 450, 1250, 7.248738281936222, 54.785316467285156, 0.12471571401227144
115, 450, 1650, 6.923809895834761, 52.16282653808594, 0.09874776865162002
115, 850, 50, 8.841378073964691, 54.91624450683594, 0.11363509194786348
115, 850, 450, 6.1639699240901695, 54.48945617675781, 0.1354047031437049
115, 850, 850, 6.250556184277822, 57.619102478027344, 0.09445796556718707
115, 850, 1250, 6.758874648812855, 53.51744842529297, 0.13396543468195118
115, 850, 1650, 6.279517689286852, 55.51542663574219, 0.1324483041844742
115, 1250, 50, 8.003050625753389, 55.841468811035156, 0.08694735878049877
115, 1250, 450, 8.126139148620009, 54.04872131347656, 0.07326146672216241
115, 1250, 850, 7.049298780360916, 54.74861145019531, 0.11270712693757232
115, 1250, 1250, 8.370920602901982, 53.329254150390625, 0.07453435641889959
115, 1250, 1650, 8.85074626758347, 57.69609069824219, 0.07509883969118883
115, 1650, 50, 9.863276936823727, 58.81645202636719, 0.021992041954872595
115, 1650, 450, 8.670782227576991, 54.40480041503906, 0.08374427326365834
115, 1650, 850, 7.4068993633709574, 53.256263732910156, 0.10361043106613539
115, 1650, 1250, 6.512437972347376, 53.247955322265625, 0.1344020490539164
115, 1650, 1650, 7.491801660488826, 53.97144317626953, 0.07642470230848084
