115, 50, 50, 20.77552037372422, 35.526737213134766, 0.027006435434942216
115, 50, 450, 6.7563632760417915, 55.258602142333984, 0.08043965137359121
115, 50, 850, 5.807026298095687, 52.89972686767578, 0.22079405381180042
115, 50, 1250, 5.745303601376254, 54.088096618652344, 0.1937283605865055
115, 50, 1650, 9.491441485445126, 51.7149543762207, 0.06939910957375356
115, 450, 50, 6.836089704642641, 49.729713439941406, 0.05425664454600922
115, 450, 450, 5.496815370545273, 53.46782302856445, 0.17372771807474466
115, 450, 850, 5.667227222393372, 52.09339141845703, 0.21364814413325203
115, 450, 1250, 5.78592391764691, 53.98876190185547, 0.22924527871882153
115, 450, 1650, 5.152929483625318, 51.37833023071289, 0.19982074384088624
115, 850, 50, 7.132446961784413, 54.157100677490234, 0.2081521651176318
115, 850, 450, 3.833532037181474, 53.900360107421875, 0.25351504118775947
115, 850, 850, 5.546252616953936, 56.85228729248047, 0.18956154564575
115, 850, 1250, 5.211515218915485, 52.80467987060547, 0.2482535014833906
115, 850, 1650, 4.840981117570694, 54.71900939941406, 0.2496874487756736
115, 1250, 50, 7.402666921212517, 55.08501052856445, 0.17264911084171636
115, 1250, 450, 6.243635003633226, 53.42409896850586, 0.15979852430523497
115, 1250, 850, 4.84767887300934, 54.014373779296875, 0.19923471666954554
115, 1250, 1250, 5.3287189305277955, 52.63191223144531, 0.187716437597201
115, 1250, 1650, 6.288263958654014, 57.14202880859375, 0.15142130368992554
115, 1650, 50, 7.128513799742064, 58.10093307495117, 0.05058745750854961
115, 1650, 450, 6.098105005595915, 53.539100646972656, 0.16554668510295822
115, 1650, 850, 5.544732273155643, 52.57236099243164, 0.18105997765533716
115, 1650, 1250, 5.219504158206881, 52.567420959472656, 0.23732445223579565
115, 1650, 1650, 5.682752578772765, 53.28175354003906, 0.17386573882433673
