115, 50, 50, -0.6296503421527473, 32.633243560791016, 0.02246715500686238
115, 50, 450, 9.681373066193204, 55.69568634033203, 0.047165222129499584
115, 50, 850, 7.496757722041615, 53.323486328125, 0.15497408158511447
115, 50, 1250, 6.496923265039575, 54.59062957763672, 0.10772731998631764
115, 50, 1650, 11.89354671423298, 52.46910858154297, 0.02882166460726781
115, 450, 50, 7.848795060859136, 48.09734344482422, 0.03985644249354787
115, 450, 450, 6.638612689011039, 53.82319259643555, 0.10580008315923893
115, 450, 850, 6.783182617521795, 52.58019256591797, 0.12145103577737416
115, 450, 1250, 6.731462846603404, 54.44157028198242, 0.1427527702980194
115, 450, 1650, 6.207053679985866, 51.83967971801758, 0.11715619227614028
115, 850, 50, 8.506441452648758, 54.61973571777344, 0.12820994661654675
115, 850, 450, 5.707900092262929, 54.222412109375, 0.1543464894212571
115, 850, 850, 6.014826843478573, 57.28142547607422, 0.11249304144516586
115, 850, 1250, 5.836360563018782, 53.22529602050781, 0.15599380300249371
115, 850, 1650, 5.820364034491114, 55.19373321533203, 0.15482649889244296
115, 1250, 50, 7.790013966289476, 55.51776885986328, 0.10166452980246493
115, 1250, 450, 7.348150939548885, 53.80043029785156, 0.09150511244039097
115, 1250, 850, 6.060545176420715, 54.407039642333984, 0.12192096786119626
115, 1250, 1250, 6.685377568213165, 53.04961395263672, 0.10049884487273408
115, 1250, 1650, 7.633650643996153, 57.479644775390625, 0.0899887861251324
115, 1650, 50, 8.197220846388236, 58.517860412597656, 0.025967029318625115
115, 1650, 450, 8.549490732444061, 54.03926086425781, 0.09891997453061199
115, 1650, 850, 7.270001744830037, 52.99628829956055, 0.110959225877787
115, 1650, 1250, 6.473951673463405, 52.9615478515625, 0.15138006118280098
115, 1650, 1650, 7.163001975511258, 53.699214935302734, 0.0979867213562159
