115, 50, 50, 12.629481666898728, 40.62390899658203, 0.016360450899037676
115, 50, 450, 9.530783207369769, 53.65667724609375, 0.04273297006337195
115, 50, 850, 7.530143470092831, 51.113319396972656, 0.09899395273663535
115, 50, 1250, 6.3727617773874075, 52.02214813232422, 0.10238437853140131
115, 50, 1650, 10.016738605090975, 49.21355438232422, 0.04247559687268829
115, 450, 50, 7.612815641129958, 51.17699432373047, 0.051272115324660104
115, 450, 450, 7.182121528259361, 51.86531448364258, 0.08288545766628992
115, 450, 850, 7.119775364384659, 50.15778732299805, 0.10581006042737728
115, 450, 1250, 7.241951128600977, 52.30467224121094, 0.11044683729945287
115, 450, 1650, 6.5127467242919534, 49.47859191894531, 0.10104788044434077
115, 850, 50, 8.62646406249751, 52.32756423950195, 0.09083066668842657
115, 850, 450, 6.154660189708367, 52.42322540283203, 0.11954739003559878
115, 850, 850, 6.753956181217141, 55.041725158691406, 0.0845384091720683
115, 850, 1250, 6.6849677323921535, 51.072105407714844, 0.11615566140458763
115, 850, 1650, 6.143482575713043, 52.91608810424805, 0.122905174726872
115, 1250, 50, 8.690754873761811, 53.213294982910156, 0.08394454958900346
115, 1250, 450, 7.5975646330293705, 51.788818359375, 0.07902992945399492
115, 1250, 850, 6.5898807811109945, 52.3294563293457, 0.09169116160057425
115, 1250, 1250, 6.815475016532163, 50.91497802734375, 0.090400857164089
115, 1250, 1650, 7.661078399900901, 55.50187301635742, 0.07720133061731697
115, 1650, 50, 8.050397428184539, 56.40247344970703, 0.02849399412859985
115, 1650, 450, 8.793515611098103, 51.52285385131836, 0.08353130966497167
115, 1650, 850, 7.1220818021636525, 50.821617126464844, 0.0827420699815643
115, 1650, 1250, 6.905845025099996, 50.9267692565918, 0.11566865026298565
115, 1650, 1650, 6.824750515839076, 51.57599639892578, 0.08988347339155844
