115, 50, 50, 14.653854943198187, 38.20804977416992, 0.015089581898388079
115, 50, 450, 10.888934021677152, 54.306209564208984, 0.023104081139963574
115, 50, 850, 8.86203414433089, 51.87818145751953, 0.06142460522207745
115, 50, 1250, 8.2232377963727, 52.90679168701172, 0.06472234004473677
115, 50, 1650, 12.082862201900145, 50.17188262939453, 0.020911382496406776
115, 450, 50, 9.441576350783386, 50.827857971191406, 0.02962831792757463
115, 450, 450, 9.29480533540292, 52.54331588745117, 0.05054067558595503
115, 450, 850, 8.503231040167778, 50.96251678466797, 0.06668465116464883
115, 450, 1250, 9.307120218076662, 53.003204345703125, 0.06771203774354935
115, 450, 1650, 7.311550621249676, 50.25413131713867, 0.06316890814712982
115, 850, 50, 10.02836755845769, 53.090476989746094, 0.057712978269509635
115, 850, 450, 7.873004843914008, 53.06593322753906, 0.07477295909876247
115, 850, 850, 7.443363595774022, 55.839988708496094, 0.05289066213821197
115, 850, 1250, 8.138293679232094, 51.764984130859375, 0.07127287043914125
115, 850, 1650, 7.123903213228083, 53.669029235839844, 0.07778150075304469
115, 1250, 50, 11.881936874019912, 53.987770080566406, 0.051269724993244885
115, 1250, 450, 9.141137014044144, 52.46098327636719, 0.046336304441567035
115, 1250, 850, 7.969911524657749, 53.034202575683594, 0.05555965368616714
115, 1250, 1250, 8.476084095593942, 51.64820098876953, 0.05706422520324868
115, 1250, 1650, 9.047049675917425, 56.24340057373047, 0.04630865441819741
115, 1650, 50, 11.291938496338458, 57.1058349609375, 0.016927316254596037
115, 1650, 450, 11.429321090300876, 52.36395263671875, 0.049927384501400704
115, 1650, 850, 8.584221341168469, 51.53857421875, 0.05103459499402719
115, 1650, 1250, 7.389532220887638, 51.61937713623047, 0.06961095358976654
115, 1650, 1650, 9.121860495848072, 52.286842346191406, 0.051896951050491344
