115, 50, 50, 20.84311003952903, 35.470584869384766, 0.02086095186900143
115, 50, 450, 9.845756464895233, 55.13999938964844, 0.03077629898878254
115, 50, 850, 8.008853828470954, 52.78137969970703, 0.09373680311009255
115, 50, 1250, 7.14487901718747, 53.972618103027344, 0.0818715091398152
115, 50, 1650, 11.985016961839767, 51.54000473022461, 0.027003656404942684
115, 450, 50, 8.320147062309546, 49.611045837402344, 0.033113981181278555
115, 450, 450, 8.71424419938917, 53.36124038696289, 0.07106009668185644
115, 450, 850, 7.34895745824367, 51.96294021606445, 0.08625290808354685
115, 450, 1250, 7.892054648091338, 53.86445617675781, 0.09380782053143548
115, 450, 1650, 6.7633274692068275, 51.248046875, 0.08192839404809432
115, 850, 50, 9.127791682254847, 54.03868865966797, 0.08557438436174669
115, 850, 450, 6.553325730576054, 53.80140686035156, 0.10484455910902428
115, 850, 850, 6.70328343798626, 56.747413635253906, 0.07446120330621597
115, 850, 1250, 7.199735660273813, 52.677215576171875, 0.0992721199284453
115, 850, 1650, 6.320230835277876, 54.592674255371094, 0.10545793278358166
115, 1250, 50, 9.990642843202718, 54.953575134277344, 0.06871997490128175
115, 1250, 450, 7.998796039367232, 53.30780792236328, 0.06365528002413648
115, 1250, 850, 7.074955194217894, 53.88899230957031, 0.07898814096857235
115, 1250, 1250, 6.924816831403836, 52.51397705078125, 0.07554664533145075
115, 1250, 1650, 8.026774703211586, 57.02967071533203, 0.060812214974524534
115, 1650, 50, 9.567544834429276, 57.96800994873047, 0.019793813805237155
115, 1650, 450, 9.222817992724154, 53.418182373046875, 0.0674579527521767
115, 1650, 850, 7.708328664836123, 52.45465850830078, 0.07237436413466761
115, 1650, 1250, 6.921265722950524, 52.45463562011719, 0.09797847569393366
115, 1650, 1650, 8.14833782106406, 53.163543701171875, 0.0706871600048923
