115, 50, 50, -0.6387232099784685, 32.582515716552734, 0.017868060849367113
115, 50, 450, 12.066229156756673, 55.45693588256836, 0.018214817953389847
115, 50, 850, 9.814753560415074, 53.11238098144531, 0.05718730078505805
115, 50, 1250, 9.546250408438077, 54.31604766845703, 0.04103810449527303
115, 50, 1650, 12.408992794252393, 52.03827667236328, 0.012882921772948709
115, 450, 50, 12.136757779470782, 47.89397430419922, 0.02074692472010875
115, 450, 450, 12.153660196824239, 53.627235412597656, 0.03830795235000207
115, 450, 850, 9.645982351925364, 52.29192352294922, 0.04648127142247545
115, 450, 1250, 11.203900427033679, 54.1871337890625, 0.0547479567511069
115, 450, 1650, 9.400194504183515, 51.56174087524414, 0.04365622109492009
115, 850, 50, 11.248847885051763, 54.37933349609375, 0.048056805537873726
115, 850, 450, 9.222086521737042, 54.024169921875, 0.057372092766169544
115, 850, 850, 8.030291465644426, 57.067726135253906, 0.04340486232614508
115, 850, 1250, 9.533959531017185, 52.971710205078125, 0.05807669946826776
115, 850, 1650, 7.382295161973749, 54.91394805908203, 0.062393454847035075
115, 1250, 50, 12.127390560524566, 55.25933837890625, 0.039970767316430206
115, 1250, 450, 10.65477833643364, 53.562076568603516, 0.03249737338984381
115, 1250, 850, 8.638987633257157, 54.10427474975586, 0.04682950060450637
115, 1250, 1250, 8.677606968699422, 52.81391143798828, 0.04497334609749176
115, 1250, 1650, 9.656274903904393, 57.306495666503906, 0.0325839604559206
115, 1650, 50, 12.060195611475088, 58.27522277832031, 0.010261884901216541
115, 1650, 450, 12.028215246889378, 53.76750183105469, 0.03589379013249531
115, 1650, 850, 11.584617942326949, 52.7652702331543, 0.03879536501720521
115, 1650, 1250, 7.963184531513118, 52.73179626464844, 0.056996446384499355
115, 1650, 1650, 9.901971675260887, 53.470245361328125, 0.039875884653217564
