-1, -1, 0, 1088.3622276156548, 131.8351593017578
-1, -1, 50, 170.6085623343519, 153.74819946289062
-1, -1, 100, 169.02093986510096, 156.08004760742188
-1, -1, 150, 162.67523790256107, 156.64169311523438
-1, -1, 200, 170.550060324311, 164.80517578125
-1, -1, 250, 74.86971214810148, 165.46258544921875
-1, -1, 300, 124.92052268360383, 158.95401000976562
-1, -1, 350, 160.5024583543926, 158.761474609375
-1, -1, 400, 55.38857514714905, 159.05386352539062
-1, -1, 450, 169.0280950493745, 156.28871154785156
-1, -1, 500, 164.60423176845646, 159.99935913085938
-1, -1, 550, 174.95677162510754, 159.80575561523438
-1, -1, 600, 94.38629111885021, 160.46368408203125
-1, -1, 650, 82.18533683062847, 157.62152099609375
-1, -1, 700, 95.59698237473204, 157.83938598632812
-1, -1, 750, 121.62462950194767, 157.8868408203125
-1, -1, 800, 108.43285638215364, 160.942626953125
-1, -1, 850, 98.87243606513908, 159.89463806152344
-1, -1, 900, 88.93747237905221, 162.37530517578125
-1, -1, 950, 102.43377813307627, 161.61134338378906
-1, -1, 1000, 89.7581526296257, 155.1915283203125
-1, -1, 1050, 68.55710419396524, 158.54638671875
-1, -1, 1100, 88.30959491935553, 158.28561401367188
-1, -1, 1150, 81.8986303766018, 152.0317840576172
-1, -1, 1200, 97.44389036600421, 157.78421020507812
-1, -1, 1250, 92.87278237557864, 153.43626403808594
-1, -1, 1300, 55.629868695364934, 154.44863891601562
-1, -1, 1350, 179.47144097496474, 157.168701171875
-1, -1, 1400, 97.85632287559103, 155.96009826660156
-1, -1, 1450, 171.2654664493308, 156.7220458984375
-1, -1, 1500, 63.44935314063982, 156.21426391601562
-1, -1, 1550, 95.53125933102338, 160.07022094726562
-1, -1, 1600, 154.64458135938298, 160.71633911132812
-1, -1, 1650, 160.80938599338631, 154.8218994140625
-1, -1, 1700, 132.59636120878744, 153.92120361328125
-1, -1, 1750, 134.40266436717624, 153.4518585205078
-1, -1, 1800, 54.334125547675704, 153.43875122070312
-1, -1, 1850, 78.77494934416474, 154.58029174804688
-1, -1, 1900, 137.6346625414088, 158.59495544433594
-1, -1, 1950, 59.86845061114917, 159.99319458007812
-1, -1, 2000, 52.174355113295455, 161.4779052734375
-1, -1, 2050, 363.1644316592547, 155.61952209472656
