0, -1, -1, 50.86883997612112, 172.30250549316406
2, -1, -1, 48.013129105424824, 172.29861450195312
4, -1, -1, 45.22987985078522, 172.29385375976562
6, -1, -1, 43.3126512279686, 172.28952026367188
8, -1, -1, 38.92449766207669, 172.28973388671875
10, -1, -1, 35.08087404177709, 172.28553771972656
12, -1, -1, 25.931698319250504, 172.27993774414062
14, -1, -1, 24.510574810242534, 172.27676391601562
16, -1, -1, 19.358782432979275, 172.2738037109375
18, -1, -1, 17.946755026272047, 172.2720947265625
20, -1, -1, 17.75788771968226, 172.2711181640625
22, -1, -1, 17.64875234516101, 172.26858520507812
24, -1, -1, 17.64505092305611, 172.26510620117188
26, -1, -1, 18.810326061475383, 172.26239013671875
28, -1, -1, 20.601739425562545, 172.26231384277344
30, -1, -1, 20.531875748272615, 172.25869750976562
32, -1, -1, 19.707377468356327, 172.25131225585938
34, -1, -1, 19.679456955704307, 172.24630737304688
36, -1, -1, 19.585777209886235, 172.24072265625
38, -1, -1, 19.426013594369472, 172.23910522460938
40, -1, -1, 18.85773706442518, 172.23773193359375
42, -1, -1, 18.353785349846742, 172.2342529296875
44, -1, -1, 18.146484895559507, 172.23455810546875
46, -1, -1, 17.966481264829742, 172.2413330078125
48, -1, -1, 17.546393223732153, 172.24609375
50, -1, -1, 17.21386682420575, 172.2505340576172
52, -1, -1, 17.35602371174786, 172.25701904296875
54, -1, -1, 17.568679246402798, 172.26458740234375
56, -1, -1, 18.121352614722916, 172.27291870117188
58, -1, -1, 18.10092251211956, 172.2777099609375
60, -1, -1, 18.062988432090922, 172.28128051757812
62, -1, -1, 17.42471339258631, 172.2882537841797
64, -1, -1, 17.205321168201863, 172.29278564453125
66, -1, -1, 16.707828251662857, 172.29917907714844
68, -1, -1, 16.62162875566166, 172.304931640625
70, -1, -1, 15.735617213912754, 172.30670166015625
72, -1, -1, 20.783302097962423, 172.31564331054688
74, -1, -1, 20.81667786113741, 172.32089233398438
76, -1, -1, 20.7886848404424, 172.32559204101562
78, -1, -1, 20.384079257021092, 172.33132934570312
80, -1, -1, 19.266783938044483, 172.3369598388672
82, -1, -1, 19.07555609014853, 172.34475708007812
84, -1, -1, 18.519084620554665, 172.35105895996094
86, -1, -1, 17.959790673562914, 172.35733032226562
88, -1, -1, 17.585185798647714, 172.36204528808594
90, -1, -1, 17.38555151016819, 172.36639404296875
92, -1, -1, 17.329255674117043, 172.3701171875
94, -1, -1, 17.44053508884753, 172.37472534179688
96, -1, -1, 18.090380539100998, 172.37930297851562
98, -1, -1, 18.167306795361448, 172.38217163085938
100, -1, -1, 18.26051677885041, 172.38400268554688
102, -1, -1, 18.66709474461797, 172.38685607910156
104, -1, -1, 20.501891971806398, 172.3929443359375
106, -1, -1, 29.494989441803042, 172.39895629882812
108, -1, -1, 31.56477935115415, 172.40292358398438
110, -1, -1, 31.707585746706435, 172.40350341796875
112, -1, -1, 31.067637679314988, 172.40673828125
114, -1, -1, 24.55648381368764, 172.4105224609375
116, -1, -1, 21.670050159722354, 172.41184997558594
118, -1, -1, 40.63793940379487, 172.41082763671875
120, -1, -1, 44.76465630709458, 172.4144287109375
122, -1, -1, 47.0851774590315, 172.41571044921875
124, -1, -1, 48.44207603219943, 172.41757202148438
126, -1, -1, 50.905471492929706, 172.4208526611328
128, -1, -1, 55.59487203056801, 172.42105102539062
130, -1, -1, 62.42927114002676, 172.4220733642578
132, -1, -1, 78.09772195405037, 172.42715454101562
134, -1, -1, 83.32672590880999, 172.43310546875
136, -1, -1, 88.71468807751124, 172.43556213378906
138, -1, -1, 97.77629317940308, 172.4404296875
