0, -1, -1, 34.71836825114455, 173.84556579589844
2, -1, -1, 24.651557610384888, 173.8413848876953
4, -1, -1, 20.217443592527367, 173.8362274169922
6, -1, -1, 15.119605467282456, 173.8314666748047
8, -1, -1, 11.055081767631282, 173.82553100585938
10, -1, -1, 8.040836663538283, 173.82073974609375
12, -1, -1, 6.556319003586017, 173.8162078857422
14, -1, -1, 6.214052600340266, 173.81361389160156
16, -1, -1, 6.315519003330782, 173.81103515625
18, -1, -1, 7.126404326311365, 173.80764770507812
20, -1, -1, 8.037577783392994, 173.80575561523438
22, -1, -1, 8.534229003524011, 173.80477905273438
24, -1, -1, 8.450416522270242, 173.8040771484375
26, -1, -1, 8.309955132094741, 173.80099487304688
28, -1, -1, 8.314882114981145, 173.7962646484375
30, -1, -1, 8.280142380606414, 173.79185485839844
32, -1, -1, 8.208974516540517, 173.78701782226562
34, -1, -1, 8.304836205156636, 173.78289794921875
36, -1, -1, 8.324907378733288, 173.77903747558594
38, -1, -1, 8.331661632004096, 173.77593994140625
40, -1, -1, 8.339126050063307, 173.7731475830078
42, -1, -1, 8.309552755640713, 173.7706298828125
44, -1, -1, 8.298975959014419, 173.77008056640625
46, -1, -1, 8.293713165947091, 173.7733154296875
48, -1, -1, 8.288622332127536, 173.77932739257812
50, -1, -1, 8.389341786886424, 173.7846221923828
52, -1, -1, 8.424059489600165, 173.79074096679688
54, -1, -1, 8.435120479809799, 173.79666137695312
56, -1, -1, 8.425807797733814, 173.80360412597656
58, -1, -1, 8.418521237021528, 173.80905151367188
60, -1, -1, 8.471697595650866, 173.81497192382812
62, -1, -1, 8.498386183341992, 173.82131958007812
64, -1, -1, 8.517058076278863, 173.82708740234375
66, -1, -1, 8.485867388838388, 173.83236694335938
68, -1, -1, 8.418748282755178, 173.83836364746094
70, -1, -1, 8.42842519130216, 173.84457397460938
72, -1, -1, 8.45882129673839, 173.85113525390625
74, -1, -1, 8.512972909168466, 173.85647583007812
76, -1, -1, 8.515886371909874, 173.8624267578125
78, -1, -1, 8.371076022006957, 173.86868286132812
80, -1, -1, 8.358007079049749, 173.87344360351562
82, -1, -1, 8.359047374305629, 173.8785858154297
84, -1, -1, 8.355362301675774, 173.8836669921875
86, -1, -1, 8.403810589351933, 173.88885498046875
88, -1, -1, 8.459086986825106, 173.8944549560547
90, -1, -1, 8.432318315004114, 173.90023803710938
92, -1, -1, 8.31863376670852, 173.9051971435547
94, -1, -1, 8.320888679071237, 173.90975952148438
96, -1, -1, 8.402145791886698, 173.91348266601562
98, -1, -1, 8.401961503492448, 173.91796875
100, -1, -1, 8.305496992665423, 173.92135620117188
102, -1, -1, 8.557445547790575, 173.924560546875
104, -1, -1, 8.6629416672922, 173.92764282226562
106, -1, -1, 9.323187311085483, 173.93145751953125
108, -1, -1, 10.43773181718202, 173.93507385253906
110, -1, -1, 17.835850895978883, 173.9376983642578
112, -1, -1, 16.532328991649972, 173.94204711914062
114, -1, -1, 13.655160732061132, 173.9453125
116, -1, -1, 10.102325312455761, 173.9478759765625
118, -1, -1, 7.199805528168962, 173.950439453125
120, -1, -1, 6.177859803288303, 173.95327758789062
122, -1, -1, 5.8477924841978774, 173.95584106445312
124, -1, -1, 6.085783257712073, 173.957763671875
126, -1, -1, 6.7574885271885385, 173.95956420898438
128, -1, -1, 8.388006717606862, 173.96197509765625
130, -1, -1, 11.020164276956141, 173.9652862548828
132, -1, -1, 13.793527596233961, 173.96839904785156
134, -1, -1, 17.065445677137884, 173.9716796875
136, -1, -1, 20.599839052966715, 173.97579956054688
138, -1, -1, 64.89008647752996, 173.97872924804688
